SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252743,0.000217,19.584747,-485.406250,-3.379036,0.005137,16.903412,-783.255859,-2.619400,0.001390
CC(=O)CCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.260589,0.000218,18.273926,71.871094,-3.175629,0.004532,14.215424,-466.615234,-2.423439,0.002908
CC(=O)CCc1ccco1,Cc1cccc(CO)c1,0.250279,0.000202,17.901123,-354.697266,-3.092995,0.004810,15.363373,-615.681641,-2.414909,0.001441
CC(=O)CCc1ccco1,COC(C)CO,0.254934,0.000211,17.632324,-231.199219,-3.156578,0.005250,16.852844,-604.773438,-2.640518,0.001838
CC(=O)CCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.245454,0.000178,19.055145,523.621094,-3.061317,0.002823,10.077850,-172.460938,-1.957619,0.004064
CC(=O)CCc1ccco1,CC(Cl)Br,0.258253,0.000217,17.362823,-576.787109,-3.094368,0.005625,17.647949,-546.306641,-2.707565,0.000795
CC(=O)CCc1ccco1,CCCOC(F)F,0.267071,0.000229,16.677734,-403.166016,-2.975548,0.005417,16.475128,-479.537109,-2.619492,0.001529
CC(=O)CCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.256898,0.000198,15.528290,-179.607422,-2.669777,0.004322,14.549438,-250.685547,-2.491341,0.002832
CC(=O)CCc1ccco1,CCC(=O)C1=NCCC1,0.253122,0.000209,17.923096,-521.882812,-3.093262,0.004955,16.815186,-680.357422,-2.598289,0.001120
CC(=O)CCc1ccco1,NC(CF)(CF)CF,0.252391,0.000204,17.468750,-276.185547,-3.208252,0.005760,16.734772,-513.162109,-2.553490,0.001556
CC(=O)CCc1ccco1,CC(C)CCCC(C)CC=O,0.260751,0.000215,16.627869,-226.107422,-2.926704,0.004959,15.425995,-479.251953,-2.559792,0.002385
CC(=O)CCc1ccco1,Cc1coc(C)n1,0.251792,0.000207,17.956757,-457.953125,-3.177277,0.005351,17.071075,-671.910156,-2.605156,0.001152
CC(=O)CCc1ccco1,NC(=S)NC(N)=S,0.213666,0.000108,18.780304,-554.373047,-3.049622,0.003944,15.560364,-854.556641,-2.307350,0.001800
CC(=O)CCc1ccco1,FC(F)C(Cl)C(F)F,0.242211,0.000182,18.732819,-797.154297,-3.243477,0.005080,18.372833,-735.867188,-2.721245,0.000582
CC(=O)CCc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243553,0.000169,14.819672,159.724609,-2.434540,0.003291,14.092743,-89.193359,-2.478394,0.002855
