SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCC(=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252776,0.000207,17.928345,-368.464844,-3.086586,0.004747,16.394348,-666.027344,-2.561707,0.001644
CSCCC(=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.263140,0.000221,16.890259,-124.916016,-3.075981,0.005602,16.427124,-569.875000,-2.614700,0.002257
CSCCC(=O)C(=O)O,Cc1cccc(CO)c1,0.259368,0.000209,15.429840,-25.636719,-2.943710,0.006014,16.156830,-325.453125,-2.625504,0.002355
CSCCC(=O)C(=O)O,COC(C)CO,0.252939,0.000201,16.490906,-143.566406,-3.021133,0.005510,17.355225,-537.007812,-2.753494,0.002183
CSCCC(=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.255602,0.000203,17.618866,-2.677734,-3.094017,0.004801,15.011902,-566.535156,-2.448479,0.002722
CSCCC(=O)C(=O)O,CC(Cl)Br,0.276287,0.000233,14.716003,-366.894531,-2.783157,0.006219,16.672821,14.722656,-2.772522,0.001889
CSCCC(=O)C(=O)O,CCCOC(F)F,0.281568,0.000238,13.959900,-145.355469,-2.613007,0.005619,14.764313,85.199219,-2.595184,0.002781
CSCCC(=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.251933,0.000176,13.120514,76.306641,-2.262840,0.003737,13.836456,83.744141,-2.435837,0.003311
CSCCC(=O)C(=O)O,CCC(=O)C1=NCCC1,0.246247,0.000185,16.246552,-436.759766,-2.723923,0.004111,16.755615,-605.197266,-2.609161,0.001356
CSCCC(=O)C(=O)O,NC(CF)(CF)CF,0.246277,0.000184,16.277863,-348.259766,-2.952438,0.005374,16.480316,-528.802734,-2.508652,0.001330
CSCCC(=O)C(=O)O,CC(C)CCCC(C)CC=O,0.258229,0.000199,14.823212,-119.828125,-2.562943,0.004304,14.803375,-315.572266,-2.477463,0.002689
CSCCC(=O)C(=O)O,Cc1coc(C)n1,0.237546,0.000171,17.122437,-457.466797,-2.932701,0.004406,16.691681,-677.298828,-2.558380,0.001284
CSCCC(=O)C(=O)O,NC(=S)NC(N)=S,0.215403,0.000117,18.733704,-761.908203,-3.074234,0.003926,17.931427,-993.380859,-2.604187,0.001254
CSCCC(=O)C(=O)O,FC(F)C(Cl)C(F)F,0.263517,0.000208,15.312286,-498.503906,-2.783379,0.005530,17.260834,-278.589844,-2.796432,0.001540
CSCCC(=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258774,0.000178,10.525848,678.923828,-1.975510,0.003905,13.404541,991.761719,-2.592239,0.004328
CSCCC(=O)C(=O)O,NNC(=O)c1ccccc1,0.260234,0.000219,17.449158,-146.851562,-3.192101,0.005827,17.438538,-620.562500,-2.733353,0.002203
CSCCC(=O)C(=O)O,ClC=CBr,0.274231,0.000223,14.237152,-396.642578,-2.661827,0.005772,16.521484,108.171875,-2.770523,0.002276
CSCCC(=O)C(=O)O,CN(C)N=O,0.244741,0.000195,18.756165,-540.488281,-3.242790,0.004971,18.471405,-804.601562,-2.771065,0.001089
CSCCC(=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.279469,0.000223,12.782898,236.404297,-2.422638,0.005268,13.102356,461.064453,-2.511574,0.004198
CSCCC(=O)C(=O)O,N#Cc1ccncc1,0.241391,0.000183,18.734558,-716.367188,-3.144615,0.004580,17.745178,-871.103516,-2.689331,0.001141
CSCCC(=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.244920,0.000191,18.450134,-657.261719,-3.101509,0.004634,17.680328,-765.078125,-2.653923,0.000969
CSCCC(=O)C(=O)O,CCC(N)CC,0.219520,0.000120,14.340088,-293.863281,-2.607903,0.004920,14.290924,-436.666016,-2.247849,0.001872
CSCCC(=O)C(=O)O,COC(=O)CO,0.260788,0.000223,17.716827,-287.117188,-3.209320,0.005730,17.511444,-620.695312,-2.709381,0.001652
CSCCC(=O)C(=O)O,Cc1c(N)cccc1Cl,0.246884,0.000190,16.919708,-514.628906,-2.917877,0.004731,17.230682,-676.544922,-2.642189,0.001025
CSCCC(=O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.258146,0.000204,15.194336,16.863281,-2.775673,0.005071,15.780090,-399.722656,-2.582672,0.002574
CSCCC(=O)C(=O)O,CC(F)(Cl)CF,0.278128,0.000240,15.200287,-310.779297,-2.856628,0.006115,16.019287,-122.265625,-2.666252,0.002014
CSCCC(=O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.251402,0.000183,14.428558,-63.744141,-2.398422,0.003537,15.164764,-330.197266,-2.547028,0.002810
CSCCC(=O)C(=O)O,CC(C)(C)OCC1CO1,0.253019,0.000197,16.049316,-271.421875,-2.780342,0.004452,16.236664,-555.691406,-2.580688,0.001924
CSCCC(=O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.191362,0.000047,17.536682,-909.429688,-2.931671,0.004698,12.033997,-1064.107422,-1.730362,0.001574
CSCCC(=O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.260455,0.000214,16.202637,-202.539062,-2.905762,0.005183,15.948029,-532.599609,-2.543274,0.001930
CSCCC(=O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261922,0.000220,18.313751,-223.486328,-3.221428,0.005327,15.983887,-537.683594,-2.487930,0.001647
CSCCC(=O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.256561,0.000192,13.209625,532.142578,-2.609116,0.005509,14.571716,60.833984,-2.621933,0.004171
CSCCC(=O)C(=O)O,COCC(F)(F)F,0.270938,0.000225,14.714996,-182.445312,-2.690231,0.005243,14.692841,-163.738281,-2.435081,0.001989
CSCCC(=O)C(=O)O,COCC(O)COC,0.247625,0.000195,17.906921,-362.244141,-3.127747,0.005051,17.824707,-742.089844,-2.775536,0.001819
CSCCC(=O)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255583,0.000206,17.686951,155.150391,-3.136612,0.004723,16.135010,-563.445312,-2.705605,0.003298
CSCCC(=O)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236031,0.000172,18.889954,-575.457031,-3.215889,0.004559,17.823364,-859.605469,-2.677879,0.001239
CSCCC(=O)C(=O)O,CC(C)C(F)F,0.284180,0.000238,13.015991,-21.410156,-2.572182,0.006024,14.584717,363.134766,-2.608864,0.003166
