SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(CCCC)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243076,0.000182,19.666107,-203.582031,-3.378403,0.004391,14.527130,-372.613281,-2.201996,0.001179
CCCCN(CCCC)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.250838,0.000177,17.415070,893.589844,-2.998886,0.002975,10.355194,341.048828,-1.846901,0.003882
CCCCN(CCCC)CCCC,Cc1cccc(CO)c1,0.226948,0.000142,18.035858,-347.851562,-2.995384,0.003730,12.123932,-509.796875,-1.791672,0.000975
CCCCN(CCCC)CCCC,COC(C)CO,0.244008,0.000178,16.976105,-125.771484,-3.085770,0.004418,15.277039,-322.005859,-2.217361,0.001569
CCCCN(CCCC)CCCC,Nc1nc(=O)c2ccccc2o1,0.201031,0.000062,16.609497,2037.750000,-2.396378,0.000518,-0.225647,1111.408203,-0.526436,0.005580
CCCCN(CCCC)CCCC,CC(Cl)Br,0.247114,0.000194,17.796265,-513.156250,-3.166489,0.005161,17.248535,-556.830078,-2.502693,0.000549
CCCCN(CCCC)CCCC,CCCOC(F)F,0.253932,0.000205,17.575043,-398.275391,-3.151070,0.005232,16.609863,-507.107422,-2.467186,0.000916
CCCCN(CCCC)CCCC,COC1CC2CCC1(C)C2(C)C,0.256892,0.000216,17.933289,-464.861328,-3.175095,0.005332,17.317596,-698.003906,-2.646721,0.001234
CCCCN(CCCC)CCCC,CCC(=O)C1=NCCC1,0.248524,0.000194,17.455292,-403.208984,-3.142967,0.004964,17.050049,-535.130859,-2.486778,0.001144
CCCCN(CCCC)CCCC,NC(CF)(CF)CF,0.249925,0.000183,16.593414,219.333984,-3.102943,0.004753,14.196320,41.593750,-2.045143,0.001832
CCCCN(CCCC)CCCC,CC(C)CCCC(C)CC=O,0.256433,0.000214,18.303589,-418.830078,-3.225014,0.005215,16.806030,-668.214844,-2.574905,0.001370
CCCCN(CCCC)CCCC,Cc1coc(C)n1,0.250388,0.000199,17.997650,-346.015625,-3.276344,0.005164,17.257843,-498.904297,-2.506676,0.001156
CCCCN(CCCC)CCCC,NC(=S)NC(N)=S,0.202151,0.000073,15.656097,2593.615234,-2.272102,0.001183,5.021851,1862.876953,-1.078484,0.004711
CCCCN(CCCC)CCCC,FC(F)C(Cl)C(F)F,0.233045,0.000156,18.352936,-452.580078,-3.183273,0.004486,15.268127,-365.441406,-2.113785,0.000451
CCCCN(CCCC)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240041,0.000168,15.689880,-83.582031,-2.730736,0.004153,14.347534,-198.130859,-2.203056,0.001427
CCCCN(CCCC)CCCC,NNC(=O)c1ccccc1,0.236335,0.000145,16.505249,1641.339844,-2.854874,0.002094,9.486847,895.876953,-1.810272,0.004810
CCCCN(CCCC)CCCC,ClC=CBr,0.242198,0.000183,17.858704,-707.431641,-3.127594,0.005022,18.317169,-696.666016,-2.645195,0.000362
CCCCN(CCCC)CCCC,CN(C)N=O,0.233810,0.000151,16.518890,214.388672,-3.260399,0.005462,15.788727,214.121094,-2.154175,0.000953
CCCCN(CCCC)CCCC,c1ccc(C2CCCCC2)cc1,0.258999,0.000219,17.974060,-423.246094,-3.182373,0.005316,16.900543,-681.564453,-2.608749,0.001430
CCCCN(CCCC)CCCC,N#Cc1ccncc1,0.239429,0.000170,18.089081,-292.035156,-3.134148,0.004317,15.612305,-439.406250,-2.280174,0.001098
CCCCN(CCCC)CCCC,CN(C)C(=S)Nc1ccccc1,0.231203,0.000140,17.606567,540.066406,-2.963654,0.002977,12.137329,155.779297,-1.932793,0.002415
CCCCN(CCCC)CCCC,CCC(N)CC,0.255865,0.000209,17.491455,-223.552734,-3.250481,0.005656,17.672546,-538.244141,-2.681343,0.001799
CCCCN(CCCC)CCCC,COC(=O)CO,0.228776,0.000135,15.836884,-109.804688,-2.921783,0.004370,12.311401,-57.437500,-1.565590,0.000941
CCCCN(CCCC)CCCC,Cc1c(N)cccc1Cl,0.220712,0.000130,19.429688,-405.572266,-3.122795,0.003372,13.880554,-654.640625,-2.051674,0.001225
CCCCN(CCCC)CCCC,CC1CCC(C(C)(C)OO)CC1,0.195426,0.000089,18.662750,-937.773438,-2.932793,0.003072,13.448853,-855.400391,-1.840050,-0.000215
CCCCN(CCCC)CCCC,CC(F)(Cl)CF,0.252244,0.000199,17.640289,-316.351562,-3.210732,0.005260,16.082245,-372.089844,-2.327469,0.000874
CCCCN(CCCC)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.258756,0.000221,18.206757,-434.912109,-3.231506,0.005394,17.307312,-717.792969,-2.661598,0.001444
CCCCN(CCCC)CCCC,CC(C)(C)OCC1CO1,0.254708,0.000211,18.071075,-430.171875,-3.276817,0.005437,17.294922,-561.187500,-2.554359,0.001007
CCCCN(CCCC)CCCC,O=P(O)(O)OP(=O)(O)O,0.163860,-0.000051,17.641815,136.458984,-2.832047,0.006794,-12.660583,-414.484375,1.345917,0.004439
CCCCN(CCCC)CCCC,CC(=O)Nc1ccc(C)cc1,0.254059,0.000191,17.415558,333.060547,-2.978264,0.003459,12.695892,-93.191406,-2.118996,0.002880
CCCCN(CCCC)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207203,0.000090,17.918640,1330.492188,-3.152512,0.003634,10.311249,1242.783203,-1.696884,0.001586
CCCCN(CCCC)CCCC,CC(C)(O)CCC1CCCCC1,0.250731,0.000201,18.562866,-178.248047,-3.166290,0.004197,14.943970,-503.535156,-2.393227,0.001757
CCCCN(CCCC)CCCC,COCC(F)(F)F,0.255357,0.000205,16.785248,-266.203125,-3.119537,0.005385,16.315369,-304.498047,-2.343872,0.000971
CCCCN(CCCC)CCCC,COCC(O)COC,0.252154,0.000194,16.967651,-72.544922,-3.123215,0.004826,15.250610,-239.626953,-2.198738,0.001484
CCCCN(CCCC)CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232102,0.000139,18.871216,1572.921875,-2.614197,0.000091,3.978210,624.292969,-1.082001,0.005627
CCCCN(CCCC)CCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186834,0.000022,17.251556,-73.486328,-2.825722,0.003554,-0.212585,-456.306641,0.021049,0.002105
CCCCN(CCCC)CCCC,CC(C)C(F)F,0.259486,0.000217,17.185272,-427.826172,-3.151100,0.005588,17.101776,-500.931641,-2.544487,0.000923
CCCCN(CCCC)CCCC,CCCCC1C=C(C)CC(C)O1,0.255933,0.000216,18.192200,-468.162109,-3.203537,0.005252,17.200439,-700.484375,-2.636566,0.001234
CCCCN(CCCC)CCCC,COc1ccc(C(C)=O)cc1,0.255291,0.000200,17.903351,-138.820312,-3.219215,0.005022,15.089539,-309.724609,-2.269730,0.001486
CCCCN(CCCC)CCCC,Oc1cc(O)ncn1,0.215316,0.000085,15.516205,322.492188,-2.662071,0.003287,3.529968,-159.712891,-0.702232,0.002953
CCCCN(CCCC)CCCC,COCCCCl,0.258657,0.000212,17.152100,-350.544922,-3.153755,0.005479,16.676758,-473.548828,-2.485100,0.001132
CCCCN(CCCC)CCCC,CCCOC,0.256759,0.000213,17.313934,-470.494141,-3.129211,0.005285,17.600525,-644.648438,-2.657532,0.001161
CCCCN(CCCC)CCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.255251,0.000205,16.430908,-346.732422,-2.976334,0.005200,15.891083,-435.066406,-2.394379,0.001067
CCCCN(CCCC)CCCC,CCP(CC)CC,0.257348,0.000220,18.311523,-482.978516,-3.257278,0.005469,17.580170,-703.619141,-2.674881,0.001157
CCCCN(CCCC)CCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258454,0.000221,18.854767,-411.066406,-3.292786,0.005213,16.940186,-739.265625,-2.635635,0.001639
CCCCN(CCCC)CCCC,Fc1cc(F)c(F)cc1F,0.247960,0.000198,17.941376,-545.257812,-3.166130,0.005114,17.502380,-626.578125,-2.570183,0.000704
CCCCN(CCCC)CCCC,CCCCc1ccc(C(=O)O)cc1,0.178915,0.000040,18.195221,-1085.478516,-3.023735,0.003759,9.974426,-1006.572266,-1.310173,-0.000218
CCCCN(CCCC)CCCC,C=Cc1c(C)cc(C)cc1C,0.260085,0.000223,18.054504,-427.544922,-3.216072,0.005439,17.196136,-688.611328,-2.641396,0.001410
CCCCN(CCCC)CCCC,C=C(C)C(=O)OC(C)(C)C,0.253609,0.000211,18.644348,-456.064453,-3.296127,0.005243,17.174286,-635.712891,-2.590096,0.001036
CCCCN(CCCC)CCCC,FC1CCCN1,0.237149,0.000166,18.083588,-317.781250,-3.231064,0.004682,15.273987,-466.687500,-2.145515,0.001095
CCCCN(CCCC)CCCC,CCCCCCCC(=O)NC,0.252462,0.000194,18.558807,178.216797,-3.155106,0.003718,13.203033,-328.765625,-2.193657,0.002761
CCCCN(CCCC)CCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257183,0.000205,16.085724,-41.318359,-2.956024,0.005042,14.978180,-268.748047,-2.329964,0.001835
CCCCN(CCCC)CCCC,C1=CC2C=CC1C2,0.257511,0.000215,17.474915,-474.203125,-3.135246,0.005422,17.358612,-636.611328,-2.625031,0.001031
CCCCN(CCCC)CCCC,CCC(C)(O)CCC=C(C)C,0.248421,0.000199,18.862518,-244.031250,-3.202576,0.004171,15.074188,-541.748047,-2.385345,0.001550
