SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCc1ccc(OC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253111,0.000208,19.681122,-333.126953,-3.356750,0.004796,15.225189,-590.285156,-2.389175,0.001389
CCCc1ccc(OC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.272457,0.000221,16.369781,1087.632812,-2.996185,0.003686,11.011230,311.628906,-2.254257,0.005282
CCCc1ccc(OC)cc1,Cc1cccc(CO)c1,0.270870,0.000232,16.998016,299.222656,-3.166779,0.004926,13.898651,-217.429688,-2.420670,0.003482
CCCc1ccc(OC)cc1,COC(C)CO,0.266386,0.000224,16.755432,106.656250,-3.171898,0.005355,16.027588,-410.099609,-2.608261,0.003077
CCCc1ccc(OC)cc1,Nc1nc(=O)c2ccccc2o1,0.252692,0.000181,15.503876,1972.529297,-2.763924,0.001320,8.777374,1035.705078,-2.110062,0.007063
CCCc1ccc(OC)cc1,CC(Cl)Br,0.257412,0.000218,17.729248,-549.695312,-3.171646,0.005576,17.369629,-622.544922,-2.592087,0.000674
CCCc1ccc(OC)cc1,CCCOC(F)F,0.267573,0.000235,17.158386,-413.996094,-3.112602,0.005820,16.502289,-561.544922,-2.554878,0.001197
CCCc1ccc(OC)cc1,COC1CC2CCC1(C)C2(C)C,0.260431,0.000218,17.096741,-391.224609,-3.021019,0.005184,16.249878,-584.099609,-2.570549,0.001599
CCCc1ccc(OC)cc1,CCC(=O)C1=NCCC1,0.258324,0.000218,18.043182,-394.289062,-3.191849,0.005250,16.852966,-708.076172,-2.615944,0.001646
CCCc1ccc(OC)cc1,NC(CF)(CF)CF,0.263884,0.000215,16.273621,52.630859,-3.164291,0.006006,15.520538,-238.419922,-2.397491,0.002325
CCCc1ccc(OC)cc1,CC(C)CCCC(C)CC=O,0.262239,0.000226,17.955811,-360.162109,-3.205017,0.005478,16.716583,-699.005859,-2.634071,0.001774
CCCc1ccc(OC)cc1,Cc1coc(C)n1,0.254323,0.000211,18.201782,-383.910156,-3.290504,0.005544,17.601501,-669.703125,-2.669868,0.001494
CCCc1ccc(OC)cc1,NC(=S)NC(N)=S,0.232651,0.000139,16.079865,802.806641,-3.111877,0.005456,14.416656,407.121094,-2.122459,0.002339
CCCc1ccc(OC)cc1,FC(F)C(Cl)C(F)F,0.251831,0.000206,17.950134,-523.251953,-3.212112,0.005419,17.223175,-567.619141,-2.527908,0.000758
CCCc1ccc(OC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250678,0.000187,15.008392,118.164062,-2.645828,0.004229,13.771484,-149.982422,-2.280197,0.002331
CCCc1ccc(OC)cc1,NNC(=O)c1ccccc1,0.274979,0.000224,15.095215,1047.134766,-3.046486,0.004668,12.041138,402.205078,-2.285660,0.005192
CCCc1ccc(OC)cc1,ClC=CBr,0.258027,0.000216,17.186340,-589.582031,-3.080666,0.005510,17.523254,-609.115234,-2.639977,0.000717
CCCc1ccc(OC)cc1,CN(C)N=O,0.259576,0.000205,16.964905,-47.662109,-3.182152,0.005471,15.482422,-299.947266,-2.307060,0.001903
CCCc1ccc(OC)cc1,c1ccc(C2CCCCC2)cc1,0.267564,0.000233,17.213593,-383.496094,-3.076843,0.005541,16.079651,-561.738281,-2.570297,0.001665
CCCc1ccc(OC)cc1,N#Cc1ccncc1,0.253741,0.000206,18.672302,-306.240234,-3.280655,0.004920,16.597778,-626.683594,-2.549309,0.001657
CCCc1ccc(OC)cc1,CN(C)C(=S)Nc1ccccc1,0.255115,0.000202,18.427917,-79.955078,-3.157562,0.004356,14.319580,-439.494141,-2.287437,0.002057
CCCc1ccc(OC)cc1,CCC(N)CC,0.254786,0.000205,16.753540,-178.230469,-3.146629,0.006074,17.085205,-522.699219,-2.698692,0.002172
CCCc1ccc(OC)cc1,COC(=O)CO,0.264695,0.000216,16.424591,151.837891,-3.165054,0.005081,15.005157,-147.449219,-2.325455,0.002632
CCCc1ccc(OC)cc1,Cc1c(N)cccc1Cl,0.257750,0.000215,18.030365,-216.302734,-3.236763,0.005123,16.283478,-623.822266,-2.551308,0.002037
CCCc1ccc(OC)cc1,CC1CCC(C(C)(C)OO)CC1,0.265632,0.000228,17.316223,99.462891,-3.143005,0.004903,15.740021,-498.154297,-2.662346,0.003297
CCCc1ccc(OC)cc1,CC(F)(Cl)CF,0.260614,0.000224,17.867676,-474.242188,-3.237816,0.005729,17.004181,-559.792969,-2.546120,0.000917
