SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C#N)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249358,0.000212,19.628937,-511.802734,-3.381462,0.005075,17.024170,-791.931641,-2.624397,0.001240
CC(C#N)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269327,0.000233,17.511261,248.876953,-3.177711,0.005075,14.329071,-312.523438,-2.500580,0.003384
CC(C#N)c1ccccc1,Cc1cccc(CO)c1,0.257986,0.000216,17.277618,11.533203,-3.207520,0.005668,15.684235,-389.089844,-2.600227,0.002702
CC(C#N)c1ccccc1,COC(C)CO,0.254643,0.000210,17.469879,-193.035156,-3.194420,0.005559,17.246918,-596.986328,-2.733177,0.002145
CC(C#N)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.262598,0.000210,17.288208,1076.347656,-3.080566,0.003310,10.860107,293.289062,-2.264565,0.005316
CC(C#N)c1ccccc1,CC(Cl)Br,0.257391,0.000215,17.432587,-602.998047,-3.098747,0.005580,18.012451,-532.976562,-2.772972,0.000844
CC(C#N)c1ccccc1,CCCOC(F)F,0.264339,0.000224,16.761536,-429.130859,-2.989105,0.005373,16.530945,-499.320312,-2.604439,0.001449
CC(C#N)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248330,0.000182,15.387238,-262.828125,-2.666634,0.004353,15.040649,-206.878906,-2.522881,0.002488
CC(C#N)c1ccccc1,CCC(=O)C1=NCCC1,0.248311,0.000199,17.959686,-593.632812,-3.066910,0.004735,17.197510,-701.501953,-2.627274,0.000953
CC(C#N)c1ccccc1,NC(CF)(CF)CF,0.254849,0.000207,16.943024,-218.339844,-3.178322,0.006161,16.701202,-467.896484,-2.591743,0.001789
CC(C#N)c1ccccc1,CC(C)CCCC(C)CC=O,0.253047,0.000201,16.635651,-308.998047,-2.928688,0.004894,15.919342,-467.851562,-2.587898,0.002057
CC(C#N)c1ccccc1,Cc1coc(C)n1,0.246729,0.000194,17.427185,-463.056641,-3.107521,0.005337,17.101715,-626.751953,-2.614136,0.001169
CC(C#N)c1ccccc1,NC(=S)NC(N)=S,0.218084,0.000128,19.771027,-449.777344,-3.354691,0.004603,18.809052,-820.470703,-2.827827,0.001816
CC(C#N)c1ccccc1,FC(F)C(Cl)C(F)F,0.241037,0.000181,18.820282,-756.843750,-3.271591,0.005055,18.304260,-802.308594,-2.690773,0.000663
CC(C#N)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242479,0.000169,15.076141,195.355469,-2.512344,0.003505,14.330383,-134.482422,-2.544716,0.003059
CC(C#N)c1ccccc1,NNC(=O)c1ccccc1,0.270042,0.000230,16.846436,271.345703,-3.212975,0.005775,14.605072,-251.027344,-2.477463,0.003379
CC(C#N)c1ccccc1,ClC=CBr,0.256061,0.000205,16.983307,-627.349609,-3.001472,0.005350,17.876007,-462.951172,-2.795258,0.001194
CC(C#N)c1ccccc1,CN(C)N=O,0.251897,0.000207,18.372620,-409.730469,-3.297760,0.005316,17.590454,-675.185547,-2.625053,0.001349
CC(C#N)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.263091,0.000211,15.662079,-263.541016,-2.758041,0.004880,15.251007,-231.726562,-2.588974,0.002631
CC(C#N)c1ccccc1,N#Cc1ccncc1,0.254167,0.000212,18.314178,-495.730469,-3.201141,0.005164,17.414581,-751.921875,-2.657547,0.001277
CC(C#N)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.233254,0.000179,20.097687,-703.476562,-3.346497,0.004424,17.729858,-893.417969,-2.660988,0.000735
CC(C#N)c1ccccc1,CCC(N)CC,0.240332,0.000174,15.526520,-181.419922,-2.955612,0.006124,16.691742,-358.597656,-2.647827,0.002015
CC(C#N)c1ccccc1,COC(=O)CO,0.255776,0.000213,17.780853,-281.738281,-3.291382,0.005645,17.108459,-560.796875,-2.585411,0.001637
CC(C#N)c1ccccc1,Cc1c(N)cccc1Cl,0.244029,0.000194,18.793579,-574.275391,-3.220589,0.004889,17.480194,-786.228516,-2.677856,0.001023
CC(C#N)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.250592,0.000203,17.666565,-214.253906,-3.089119,0.004881,16.272919,-607.099609,-2.608299,0.002010
CC(C#N)c1ccccc1,CC(F)(Cl)CF,0.257802,0.000220,17.878479,-541.349609,-3.186104,0.005675,17.540436,-629.894531,-2.669838,0.000847
CC(C#N)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251339,0.000193,16.255951,-321.474609,-2.786652,0.004360,15.791931,-451.845703,-2.591675,0.002294
CC(C#N)c1ccccc1,CC(C)(C)OCC1CO1,0.252370,0.000205,17.507660,-467.240234,-3.077583,0.005080,17.092621,-638.898438,-2.664536,0.001397
CC(C#N)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.206973,0.000078,18.354431,130.802734,-3.043518,0.004053,8.028992,-460.265625,-1.487518,0.004061
