SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248911,0.000206,20.121155,-457.376953,-3.405312,0.004752,16.350494,-713.728516,-2.529945,0.001199
CC=C(C)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.259402,0.000212,18.704529,236.300781,-3.185394,0.003856,13.354126,-316.240234,-2.317337,0.003066
CC=C(C)C(=O)OCC,Cc1cccc(CO)c1,0.247555,0.000203,19.086456,-366.132812,-3.297157,0.004696,16.191010,-731.628906,-2.517738,0.001622
CC=C(C)C(=O)OCC,COC(C)CO,0.258900,0.000219,17.788391,-160.927734,-3.233131,0.005159,16.838104,-599.181641,-2.652954,0.002272
CC=C(C)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.244545,0.000172,19.178131,622.988281,-3.049026,0.002439,9.355499,-64.789062,-1.817131,0.004093
CC=C(C)C(=O)OCC,CC(Cl)Br,0.246901,0.000198,18.585358,-729.968750,-3.233337,0.005351,18.535736,-702.400391,-2.784172,0.000477
CC=C(C)C(=O)OCC,CCCOC(F)F,0.260164,0.000225,17.878571,-500.068359,-3.182129,0.005553,17.313690,-657.851562,-2.647125,0.001000
CC=C(C)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.261492,0.000218,16.891388,-319.666016,-2.966682,0.004970,16.139130,-543.662109,-2.615257,0.001985
CC=C(C)C(=O)OCC,CCC(=O)C1=NCCC1,0.254623,0.000214,18.441650,-491.539062,-3.213844,0.005138,17.072998,-728.978516,-2.626678,0.001255
CC=C(C)C(=O)OCC,NC(CF)(CF)CF,0.251394,0.000204,18.150665,-285.867188,-3.290764,0.005340,16.649750,-546.880859,-2.510468,0.001533
CC=C(C)C(=O)OCC,CC(C)CCCC(C)CC=O,0.262091,0.000226,17.796112,-352.632812,-3.153984,0.005363,16.517365,-686.416016,-2.630325,0.001784
CC=C(C)C(=O)OCC,Cc1coc(C)n1,0.252065,0.000211,18.648865,-462.744141,-3.290894,0.005221,17.503906,-720.599609,-2.659859,0.001257
CC=C(C)C(=O)OCC,NC(=S)NC(N)=S,0.211491,0.000103,20.151764,-411.757812,-3.240845,0.003738,14.594055,-761.796875,-2.205421,0.002046
CC=C(C)C(=O)OCC,FC(F)C(Cl)C(F)F,0.227187,0.000153,20.605164,-963.626953,-3.513977,0.004784,19.442932,-920.546875,-2.788040,0.000532
CC=C(C)C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239354,0.000169,16.517548,-227.058594,-2.722710,0.003884,15.592285,-549.419922,-2.549232,0.001859
CC=C(C)C(=O)OCC,NNC(=O)c1ccccc1,0.263515,0.000215,17.668579,380.722656,-3.196701,0.004502,13.141510,-138.001953,-2.262581,0.003375
CC=C(C)C(=O)OCC,ClC=CBr,0.245046,0.000189,18.325623,-818.164062,-3.182045,0.005243,18.826782,-680.166016,-2.858231,0.000589
CC=C(C)C(=O)OCC,CN(C)N=O,0.256521,0.000205,17.692596,-165.082031,-3.233681,0.005303,15.662659,-368.576172,-2.336868,0.001663
CC=C(C)C(=O)OCC,c1ccc(C2CCCCC2)cc1,0.263321,0.000225,17.316895,-384.347656,-3.059685,0.005231,16.615875,-589.533203,-2.671150,0.001806
CC=C(C)C(=O)OCC,N#Cc1ccncc1,0.244115,0.000196,19.488831,-577.533203,-3.323021,0.004810,17.740234,-809.019531,-2.668396,0.001039
CC=C(C)C(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.234253,0.000174,20.168091,-423.419922,-3.282570,0.003750,16.013184,-735.685547,-2.457611,0.001313
CC=C(C)C(=O)OCC,CCC(N)CC,0.253743,0.000205,17.062561,-196.121094,-3.163918,0.005948,17.009949,-548.763672,-2.689674,0.002077
CC=C(C)C(=O)OCC,COC(=O)CO,0.253038,0.000205,17.827240,-254.451172,-3.251770,0.005025,16.331299,-447.878906,-2.410553,0.001389
CC=C(C)C(=O)OCC,Cc1c(N)cccc1Cl,0.224374,0.000155,20.738892,-834.005859,-3.428009,0.004112,18.569244,-977.912109,-2.739677,0.000832
CC=C(C)C(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.231442,0.000172,19.468811,-623.501953,-3.204659,0.004059,16.210297,-845.476562,-2.475372,0.000973
CC=C(C)C(=O)OCC,CC(F)(Cl)CF,0.252615,0.000213,18.757629,-588.066406,-3.284401,0.005417,17.864655,-737.054688,-2.699127,0.000786
CC=C(C)C(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.262071,0.000224,17.384735,-308.898438,-3.071236,0.005186,16.478455,-678.806641,-2.653305,0.002004
CC=C(C)C(=O)OCC,CC(C)(C)OCC1CO1,0.261123,0.000227,18.304260,-435.414062,-3.250198,0.005486,17.282440,-719.382812,-2.689980,0.001480
CC=C(C)C(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.174006,0.000002,18.951111,-648.941406,-3.053772,0.004224,5.770905,-1085.701172,-1.064972,0.002895
CC=C(C)C(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.259159,0.000220,18.948334,-72.105469,-3.245201,0.004398,15.303955,-559.955078,-2.539185,0.002420
CC=C(C)C(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254103,0.000193,18.431854,144.890625,-3.265511,0.004702,13.196136,-84.300781,-2.112892,0.001927
CC=C(C)C(=O)OCC,CC(C)(O)CCC1CCCCC1,0.259037,0.000219,17.890503,-41.232422,-3.175438,0.004843,15.448822,-552.441406,-2.578941,0.002797
CC=C(C)C(=O)OCC,COCC(F)(F)F,0.257840,0.000220,17.916199,-442.185547,-3.215981,0.005494,17.156799,-590.666016,-2.598419,0.001028
CC=C(C)C(=O)OCC,COCC(O)COC,0.258081,0.000217,17.976990,-320.232422,-3.269150,0.005467,17.176056,-653.699219,-2.629646,0.001794
CC=C(C)C(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251404,0.000201,19.736969,343.031250,-3.198174,0.002902,13.174072,-364.513672,-2.366882,0.003466
CC=C(C)C(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204330,0.000106,21.599182,-652.177734,-3.349129,0.002881,14.889038,-1009.498047,-2.240608,0.001589
CC=C(C)C(=O)OCC,CC(C)C(F)F,0.264943,0.000230,17.194916,-437.404297,-3.107674,0.005748,16.932709,-567.876953,-2.639229,0.001242
CC=C(C)C(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.259397,0.000217,17.219727,-341.806641,-3.013702,0.004968,16.446960,-623.539062,-2.641891,0.001855
CC=C(C)C(=O)OCC,COc1ccc(C(C)=O)cc1,0.258718,0.000219,18.779694,-324.289062,-3.291199,0.005151,16.157623,-647.394531,-2.546120,0.001712
CC=C(C)C(=O)OCC,Oc1cc(O)ncn1,0.225246,0.000138,18.873291,-79.312500,-3.155235,0.003405,13.591919,-670.548828,-2.111168,0.002774
CC=C(C)C(=O)OCC,COCCCCl,0.261206,0.000223,17.504272,-441.931641,-3.142014,0.005552,16.948669,-655.794922,-2.613770,0.001299
CC=C(C)C(=O)OCC,CCCOC,0.258302,0.000215,17.019379,-426.335938,-3.056351,0.005441,16.909271,-596.380859,-2.633316,0.001345
CC=C(C)C(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260890,0.000215,16.348145,-306.101562,-2.912148,0.005095,15.891815,-443.681641,-2.553383,0.001706
CC=C(C)C(=O)OCC,CCP(CC)CC,0.258863,0.000217,17.339813,-395.357422,-3.062820,0.005204,16.649963,-626.339844,-2.620209,0.001530
CC=C(C)C(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263624,0.000228,17.578400,-219.652344,-3.111008,0.005185,16.497650,-727.009766,-2.698151,0.002468
CC=C(C)C(=O)OCC,Fc1cc(F)c(F)cc1F,0.246796,0.000196,18.571533,-655.996094,-3.208694,0.005092,17.701508,-766.687500,-2.706741,0.000911
CC=C(C)C(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.223237,0.000147,19.507294,-782.427734,-3.180710,0.003952,15.759735,-911.298828,-2.362885,0.000840
CC=C(C)C(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.262797,0.000226,17.554779,-393.376953,-3.113708,0.005367,16.854126,-633.609375,-2.677338,0.001684
CC=C(C)C(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.261124,0.000227,18.056793,-404.996094,-3.206619,0.005482,16.654388,-678.507812,-2.618118,0.001499
CC=C(C)C(=O)OCC,FC1CCCN1,0.249664,0.000208,18.881866,-496.564453,-3.327446,0.005160,17.726715,-680.892578,-2.632355,0.000958
CC=C(C)C(=O)OCC,CCCCCCCC(=O)NC,0.265392,0.000230,18.200073,114.287109,-3.165909,0.004497,15.092865,-499.642578,-2.601593,0.003228
CC=C(C)C(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257378,0.000206,16.089996,3.417969,-2.878647,0.004945,15.273987,-410.691406,-2.535805,0.002437
CC=C(C)C(=O)OCC,C1=CC2C=CC1C2,0.263059,0.000221,16.827179,-432.035156,-3.012505,0.005428,16.849304,-481.039062,-2.679611,0.001596
CC=C(C)C(=O)OCC,CCC(C)(O)CCC=C(C)C,0.254906,0.000214,18.297180,-199.503906,-3.208580,0.004884,15.945801,-650.201172,-2.585159,0.002214
CC=C(C)C(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254584,0.000219,18.817322,-60.425781,-3.205345,0.004411,18.159149,-837.623047,-3.115196,0.003206
CC=C(C)C(=O)OCC,CCC(C)CCF,0.267273,0.000229,16.630615,-367.550781,-2.991783,0.005489,16.480774,-509.896484,-2.639885,0.001772
CC=C(C)C(=O)OCC,C=Cc1cccc(CC)c1,0.260876,0.000225,17.913208,-439.996094,-3.175529,0.005427,17.198517,-685.210938,-2.696571,0.001479
CC=C(C)C(=O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.148196,-0.000020,22.369873,-1759.792969,-3.417671,0.003317,13.971832,-1491.244141,-1.973167,-0.000060
CC=C(C)C(=O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265522,0.000220,16.189545,-351.515625,-2.906105,0.005159,16.314789,-443.722656,-2.673271,0.002177
CC=C(C)C(=O)OCC,CCN(CC)c1ccc(N)cc1,0.249613,0.000208,19.626007,-375.148438,-3.336151,0.004614,16.946198,-769.718750,-2.653236,0.001708
CC=C(C)C(=O)OCC,FC(F)CC(F)(F)F,0.249721,0.000200,18.191254,-529.833984,-3.192123,0.005226,17.043304,-634.750000,-2.583092,0.000952
CC=C(C)C(=O)OCC,N#CCCOCCC#N,0.253745,0.000201,18.886627,-181.082031,-3.308800,0.005040,13.906433,-266.398438,-2.130821,0.001163
CC=C(C)C(=O)OCC,CCC(C)C(C)C(C)C,0.263942,0.000211,15.439514,-214.046875,-2.755638,0.004961,15.320099,-258.767578,-2.609238,0.002785
CC=C(C)C(=O)OCC,Cn1c(=O)ccc2ccccc21,0.255326,0.000209,18.990356,-252.619141,-3.285561,0.004782,15.761505,-553.125000,-2.462158,0.001707
CC=C(C)C(=O)OCC,CCOC(=O)c1ccccc1N,0.242310,0.000195,19.562744,-547.138672,-3.304604,0.004564,17.762726,-853.259766,-2.714409,0.001224
CC=C(C)C(=O)OCC,ClC1CN2CCC1CC2,0.255441,0.000214,18.058655,-492.660156,-3.178062,0.005219,17.253662,-702.496094,-2.647400,0.001160
CC=C(C)C(=O)OCC,CC=CCCCCCCCC#N,0.261901,0.000230,18.605774,-338.650391,-3.280632,0.005368,16.627411,-735.544922,-2.657646,0.001962
CC=C(C)C(=O)OCC,COCCl,0.254581,0.000216,18.418030,-503.705078,-3.304115,0.005546,17.435883,-623.492188,-2.592346,0.000822
