SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251458,0.000213,19.457520,-490.287109,-3.343979,0.004981,17.371124,-813.343750,-2.690636,0.001425
COC(=O)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.231107,0.000159,18.918945,-598.134766,-3.161987,0.004340,14.256439,-828.361328,-2.165977,0.001104
COC(=O)c1ccncc1,Cc1cccc(CO)c1,0.231201,0.000164,18.825928,-703.796875,-3.160698,0.004407,15.701477,-797.150391,-2.324318,0.000632
COC(=O)c1ccncc1,COC(C)CO,0.242728,0.000188,18.385529,-505.333984,-3.178825,0.004769,16.870422,-761.400391,-2.552795,0.001150
COC(=O)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.226121,0.000141,20.173187,-43.207031,-3.144905,0.003019,10.198578,-581.005859,-1.737465,0.002408
COC(=O)c1ccncc1,CC(Cl)Br,0.257031,0.000211,16.996490,-660.123047,-3.033325,0.005675,18.947632,-530.576172,-2.935219,0.000859
COC(=O)c1ccncc1,CCCOC(F)F,0.265498,0.000224,16.418060,-426.509766,-2.935318,0.005359,17.305908,-491.720703,-2.756378,0.001617
COC(=O)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.255221,0.000194,15.427795,-190.878906,-2.644043,0.004155,15.202179,-312.875000,-2.578712,0.002878
COC(=O)c1ccncc1,CCC(=O)C1=NCCC1,0.253569,0.000207,17.575470,-512.646484,-3.018433,0.004765,17.070282,-680.429688,-2.656845,0.001319
COC(=O)c1ccncc1,NC(CF)(CF)CF,0.246771,0.000196,18.212799,-451.539062,-3.174713,0.004893,17.240784,-697.486328,-2.597107,0.001147
COC(=O)c1ccncc1,CC(C)CCCC(C)CC=O,0.258854,0.000209,16.329193,-259.990234,-2.844681,0.004665,15.993011,-516.585938,-2.639656,0.002412
COC(=O)c1ccncc1,Cc1coc(C)n1,0.251665,0.000206,17.816681,-489.134766,-3.097023,0.004944,17.272705,-711.998047,-2.644852,0.001159
COC(=O)c1ccncc1,NC(=S)NC(N)=S,0.184891,0.000038,19.638214,-1115.468750,-3.141785,0.003584,13.621277,-1222.416016,-1.861343,0.001392
COC(=O)c1ccncc1,FC(F)C(Cl)C(F)F,0.236746,0.000162,18.794739,-945.103516,-3.283890,0.005109,20.271057,-760.857422,-2.988091,0.000869
