SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.254587,0.000206,19.527069,-228.812500,-3.331779,0.004716,14.082581,-464.388672,-2.232841,0.001493
CC1CCCc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.272003,0.000216,15.709564,1488.203125,-2.911880,0.002989,9.395782,609.917969,-2.120178,0.006192
CC1CCCc2ccccc21,Cc1cccc(CO)c1,0.278863,0.000241,16.085205,571.855469,-3.119698,0.004906,12.387909,-52.347656,-2.286385,0.004413
CC1CCCc2ccccc21,COC(C)CO,0.268577,0.000224,16.481812,225.505859,-3.150497,0.005108,15.081116,-331.994141,-2.490974,0.003395
CC1CCCc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.241812,0.000160,14.812103,2655.759766,-2.672615,0.000224,7.023560,1616.669922,-2.050034,0.008130
CC1CCCc2ccccc21,CC(Cl)Br,0.264551,0.000232,17.709351,-470.128906,-3.220688,0.005863,16.748810,-554.388672,-2.532845,0.000932
CC1CCCc2ccccc21,CCCOC(F)F,0.270871,0.000240,17.089539,-324.484375,-3.133209,0.005910,16.025146,-529.343750,-2.505638,0.001492
CC1CCCc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.259978,0.000221,17.646667,-395.792969,-3.125397,0.005339,16.360626,-648.896484,-2.568123,0.001475
CC1CCCc2ccccc21,CCC(=O)C1=NCCC1,0.260800,0.000221,18.017975,-278.570312,-3.246765,0.005310,16.308441,-641.882812,-2.546463,0.001949
CC1CCCc2ccccc21,NC(CF)(CF)CF,0.267649,0.000218,15.626465,264.496094,-3.120995,0.005883,14.241028,-62.746094,-2.263901,0.002895
CC1CCCc2ccccc21,CC(C)CCCC(C)CC=O,0.262317,0.000228,18.392792,-356.246094,-3.269890,0.005498,16.477875,-705.800781,-2.599434,0.001820
CC1CCCc2ccccc21,Cc1coc(C)n1,0.258511,0.000215,17.983032,-291.351562,-3.269615,0.005437,16.650452,-603.796875,-2.564980,0.001715
CC1CCCc2ccccc21,NC(=S)NC(N)=S,0.216888,0.000105,14.489685,1879.226562,-3.071671,0.004538,11.780090,1399.708984,-2.114143,0.004235
CC1CCCc2ccccc21,FC(F)C(Cl)C(F)F,0.263950,0.000225,17.175781,-289.550781,-3.228706,0.005987,16.134308,-345.708984,-2.381516,0.001205
CC1CCCc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263280,0.000210,14.491821,361.964844,-2.765617,0.004929,13.038818,37.890625,-2.230423,0.003162
CC1CCCc2ccccc21,NNC(=O)c1ccccc1,0.276508,0.000223,14.498260,1297.468750,-3.006645,0.004402,10.716187,564.099609,-2.150002,0.005840
CC1CCCc2ccccc21,ClC=CBr,0.266138,0.000233,17.250885,-467.228516,-3.138977,0.005756,16.643555,-561.505859,-2.556030,0.001077
CC1CCCc2ccccc21,CN(C)N=O,0.257282,0.000197,16.899323,96.742188,-3.182678,0.005239,14.456726,-181.789062,-2.164619,0.001981
CC1CCCc2ccccc21,c1ccc(C2CCCCC2)cc1,0.274316,0.000251,17.590912,-325.470703,-3.195312,0.006053,15.533295,-563.939453,-2.503464,0.001709
CC1CCCc2ccccc21,N#Cc1ccncc1,0.256569,0.000207,18.380646,-187.296875,-3.255249,0.004865,15.612122,-551.011719,-2.430374,0.001951
CC1CCCc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.265127,0.000214,17.970612,338.951172,-3.165054,0.004234,12.054138,-93.128906,-2.093399,0.003092
CC1CCCc2ccccc21,CCC(N)CC,0.256614,0.000210,17.031067,-142.146484,-3.202675,0.005920,16.671448,-543.837891,-2.631248,0.002313
CC1CCCc2ccccc21,COC(=O)CO,0.267191,0.000218,15.992706,309.310547,-3.146698,0.004925,13.895355,-21.638672,-2.188110,0.003063
CC1CCCc2ccccc21,Cc1c(N)cccc1Cl,0.264551,0.000220,17.079010,53.455078,-3.170761,0.005116,14.714417,-423.050781,-2.384270,0.002743
CC1CCCc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.274397,0.000240,16.714325,372.384766,-3.156837,0.004947,14.234222,-331.082031,-2.541252,0.004195
CC1CCCc2ccccc21,CC(F)(Cl)CF,0.267022,0.000233,17.494019,-349.193359,-3.220665,0.005846,15.977783,-437.697266,-2.429329,0.001162
CC1CCCc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.260647,0.000223,18.056976,-361.455078,-3.170441,0.005206,16.415070,-710.333984,-2.612404,0.001860
CC1CCCc2ccccc21,CC(C)(C)OCC1CO1,0.262697,0.000227,18.026367,-340.003906,-3.249466,0.005492,16.811890,-690.962891,-2.622818,0.001864
CC1CCCc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.180488,0.000049,12.350098,4402.302734,-2.050209,-0.001493,6.396637,3107.605469,-2.076324,0.009236
CC1CCCc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.281943,0.000242,16.336121,825.167969,-3.055519,0.004332,11.174774,100.158203,-2.216225,0.004943
CC1CCCc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240405,0.000158,17.893005,807.320312,-3.362366,0.004609,11.234589,555.873047,-1.964813,0.002423
CC1CCCc2ccccc21,CC(C)(O)CCC1CCCCC1,0.280856,0.000249,16.535278,548.597656,-3.121307,0.004900,12.589996,-125.242188,-2.388741,0.004511
CC1CCCc2ccccc21,COCC(F)(F)F,0.268736,0.000231,16.369293,-176.423828,-3.098419,0.005855,15.808899,-383.019531,-2.444824,0.001787
CC1CCCc2ccccc21,COCC(O)COC,0.263059,0.000216,17.173096,-100.435547,-3.199226,0.005312,15.872955,-497.589844,-2.454338,0.002245
CC1CCCc2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264380,0.000203,15.252319,1831.613281,-2.892700,0.002040,9.644287,729.345703,-2.299187,0.007384
CC1CCCc2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253208,0.000180,14.908081,1715.404297,-2.970543,0.002394,9.799622,805.664062,-2.111191,0.006581
CC1CCCc2ccccc21,CC(C)C(F)F,0.274328,0.000247,16.900757,-314.123047,-3.148911,0.006189,15.924957,-495.025391,-2.501472,0.001523
CC1CCCc2ccccc21,CCCCC1C=C(C)CC(C)O1,0.258771,0.000220,17.920197,-397.275391,-3.147881,0.005196,16.470245,-686.089844,-2.596680,0.001596
CC1CCCc2ccccc21,COc1ccc(C(C)=O)cc1,0.263582,0.000219,18.063232,-137.900391,-3.230896,0.005175,14.691742,-458.904297,-2.342392,0.001952
CC1CCCc2ccccc21,Oc1cc(O)ncn1,0.262070,0.000192,12.410095,2207.230469,-2.776627,0.002942,10.315643,1125.552734,-2.316063,0.008133
CC1CCCc2ccccc21,COCCCCl,0.265957,0.000227,16.997040,-313.208984,-3.118355,0.005626,16.379822,-598.638672,-2.551010,0.001789
CC1CCCc2ccccc21,CCCOC,0.258572,0.000219,17.732269,-424.546875,-3.175041,0.005411,17.058594,-683.328125,-2.629189,0.001385
CC1CCCc2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.271464,0.000236,16.023865,-204.046875,-2.939064,0.005740,14.339142,-382.996094,-2.316063,0.001693
CC1CCCc2ccccc21,CCP(CC)CC,0.258213,0.000220,18.023834,-417.341797,-3.186325,0.005348,16.559418,-671.589844,-2.577904,0.001403
CC1CCCc2ccccc21,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262030,0.000228,18.504211,-295.220703,-3.252357,0.005218,16.564087,-760.937500,-2.669182,0.002268
CC1CCCc2ccccc21,Fc1cc(F)c(F)cc1F,0.268603,0.000236,17.108459,-298.574219,-3.140511,0.005828,15.540741,-489.525391,-2.443367,0.001578
CC1CCCc2ccccc21,CCCCc1ccc(C(=O)O)cc1,0.279181,0.000245,16.453552,631.505859,-3.104225,0.004478,12.259674,-137.041016,-2.361038,0.004850
CC1CCCc2ccccc21,C=Cc1c(C)cc(C)cc1C,0.273220,0.000251,17.746002,-355.015625,-3.222420,0.006057,15.844452,-573.927734,-2.528069,0.001568
CC1CCCc2ccccc21,C=C(C)C(=O)OC(C)(C)C,0.261649,0.000228,18.410370,-382.576172,-3.278427,0.005556,16.421173,-673.662109,-2.575569,0.001583
CC1CCCc2ccccc21,FC1CCCN1,0.262541,0.000221,17.422546,-171.363281,-3.206497,0.005304,15.827606,-432.445312,-2.450699,0.001764
CC1CCCc2ccccc21,CCCCCCCC(=O)NC,0.278700,0.000242,17.011353,657.291016,-3.047005,0.004191,12.041412,-79.109375,-2.319565,0.004602
CC1CCCc2ccccc21,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271063,0.000226,14.556274,245.947266,-2.861145,0.006010,13.668793,-30.437500,-2.338310,0.002956
CC1CCCc2ccccc21,C1=CC2C=CC1C2,0.272605,0.000244,16.974030,-342.646484,-3.115219,0.006086,15.740021,-524.855469,-2.493805,0.001482
CC1CCCc2ccccc21,CCC(C)(O)CCC=C(C)C,0.277894,0.000246,16.632141,407.876953,-3.145805,0.005112,13.281067,-231.705078,-2.427200,0.004146
CC1CCCc2ccccc21,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263445,0.000232,18.155731,-160.949219,-3.209412,0.004933,17.087646,-782.388672,-2.877953,0.002932
CC1CCCc2ccccc21,CCC(C)CCF,0.272696,0.000245,17.014313,-326.187500,-3.126343,0.006039,15.966217,-547.181641,-2.534637,0.001581
CC1CCCc2ccccc21,C=Cc1cccc(CC)c1,0.272349,0.000249,17.824066,-351.115234,-3.234001,0.006023,15.926697,-588.363281,-2.533676,0.001606
CC1CCCc2ccccc21,CC(C)(C(O)(F)F)C(F)(F)F,0.250194,0.000200,17.307404,-150.246094,-3.191917,0.005178,16.527405,-498.154297,-2.525963,0.001954
CC1CCCc2ccccc21,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271337,0.000237,16.361023,-358.601562,-2.968010,0.005554,15.454010,-491.431641,-2.509102,0.001742
CC1CCCc2ccccc21,CCN(CC)c1ccc(N)cc1,0.264878,0.000219,17.293854,132.857422,-3.195251,0.004881,14.612427,-415.296875,-2.415375,0.003081
CC1CCCc2ccccc21,FC(F)CC(F)(F)F,0.271380,0.000233,16.019257,-103.652344,-3.078972,0.006079,14.780609,-192.175781,-2.243057,0.001678
CC1CCCc2ccccc21,N#CCCOCCC#N,0.246704,0.000174,17.961060,537.886719,-3.309174,0.004838,11.626740,371.068359,-1.945015,0.001762
CC1CCCc2ccccc21,CCC(C)C(C)C(C)C,0.270928,0.000234,16.306824,-263.160156,-2.960823,0.005702,14.898346,-389.367188,-2.461845,0.002063
CC1CCCc2ccccc21,Cn1c(=O)ccc2ccccc21,0.256779,0.000201,18.312622,38.296875,-3.227722,0.004586,13.881775,-328.662109,-2.214561,0.002109
CC1CCCc2ccccc21,CCOC(=O)c1ccccc1N,0.271335,0.000232,17.168152,199.333984,-3.137955,0.004888,13.997070,-370.972656,-2.412132,0.003369
CC1CCCc2ccccc21,ClC1CN2CCC1CC2,0.257657,0.000219,18.233856,-394.714844,-3.256294,0.005292,17.181549,-696.722656,-2.644562,0.001562
CC1CCCc2ccccc21,CC=CCCCCCCCC#N,0.264525,0.000228,18.487396,-244.837891,-3.249596,0.005325,15.284027,-617.505859,-2.475807,0.001972
CC1CCCc2ccccc21,COCCl,0.266313,0.000227,17.052216,-248.742188,-3.183380,0.005800,15.767426,-370.976562,-2.384064,0.001364
CC1CCCc2ccccc21,NCCc1cccnc1,0.265958,0.000210,16.111328,422.796875,-3.208275,0.005544,14.032990,-127.611328,-2.327789,0.003707
CC1CCCc2ccccc21,Cc1cccc(C(=O)O)c1,0.275266,0.000236,16.494507,604.765625,-3.123306,0.004417,12.253174,-96.992188,-2.295944,0.004511
CC1CCCc2ccccc21,C=CCNC,0.262479,0.000222,17.192932,-212.906250,-3.190025,0.005705,16.725372,-601.636719,-2.613876,0.002097
CC1CCCc2ccccc21,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.257153,0.000189,12.600037,620.380859,-2.472786,0.004781,12.080841,518.130859,-2.342506,0.004060
CC1CCCc2ccccc21,CC(CO)C(F)(F)F,0.281668,0.000245,15.137085,646.169922,-3.077065,0.005431,12.945770,68.841797,-2.340347,0.004556
CC1CCCc2ccccc21,CC(C)C(=O)C(F)(F)F,0.272660,0.000242,16.762329,-213.367188,-3.103424,0.005925,15.330200,-460.554688,-2.442024,0.001832
CC1CCCc2ccccc21,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261539,0.000205,14.342163,370.523438,-2.760216,0.005125,13.311218,46.283203,-2.329430,0.003204
CC1CCCc2ccccc21,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264019,0.000231,18.599976,-237.498047,-3.242165,0.005144,15.573669,-693.007812,-2.562965,0.002335
CC1CCCc2ccccc21,C=CCN(C)CC=C,0.263685,0.000225,17.101440,-386.863281,-3.067574,0.005415,16.483276,-638.365234,-2.584755,0.001581
CC1CCCc2ccccc21,COCC(F)C(F)(F)F,0.274105,0.000237,15.748871,-38.986328,-3.009743,0.005877,15.269684,-342.861328,-2.433472,0.002322
CC1CCCc2ccccc21,CNC(C)(C)C,0.256251,0.000210,17.286407,-249.935547,-3.149963,0.005485,16.769531,-630.142578,-2.626884,0.001997
CC1CCCc2ccccc21,C1COCCOCCOCCO1,0.261747,0.000210,16.818146,-7.716797,-3.185501,0.005175,15.386627,-475.595703,-2.400276,0.002607
CC1CCCc2ccccc21,O=NF,0.244217,0.000175,15.929443,364.757812,-3.285217,0.006404,14.374451,554.328125,-2.079552,0.001219
CC1CCCc2ccccc21,CCN(CC)CCN,0.257437,0.000211,17.356445,-93.789062,-3.257233,0.005573,16.798035,-625.095703,-2.633438,0.002720
CC1CCCc2ccccc21,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275717,0.000242,15.733643,-81.195312,-2.907021,0.005686,14.316650,-370.982422,-2.373863,0.002269
