SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250314,0.000209,18.723450,-478.865234,-3.226097,0.004927,17.596954,-763.732422,-2.727448,0.001268
CC(=O)CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.241842,0.000180,17.989075,-464.785156,-3.087685,0.004644,15.529266,-765.054688,-2.372498,0.001472
CC(=O)CC(C)(C)O,Cc1cccc(CO)c1,0.225025,0.000147,18.735992,-851.039062,-3.146675,0.004425,16.410339,-860.208984,-2.371483,0.000355
CC(=O)CC(C)(C)O,COC(C)CO,0.247100,0.000191,17.332947,-440.351562,-3.070190,0.005159,17.139984,-701.228516,-2.602310,0.001292
CC(=O)CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.213801,0.000117,18.774414,-479.445312,-3.040504,0.003628,12.427673,-905.111328,-1.894531,0.001645
CC(=O)CC(C)(C)O,CC(Cl)Br,0.251592,0.000193,16.743073,-731.224609,-2.926033,0.005290,19.032562,-466.763672,-2.957497,0.000935
CC(=O)CC(C)(C)O,CCCOC(F)F,0.266234,0.000220,15.677551,-466.054688,-2.802422,0.005348,17.579712,-327.683594,-2.823090,0.001670
CC(=O)CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.262432,0.000203,14.753418,-140.812500,-2.514359,0.004139,14.805756,-236.826172,-2.534241,0.003041
CC(=O)CC(C)(C)O,CCC(=O)C1=NCCC1,0.255181,0.000207,16.770416,-444.480469,-2.887993,0.004699,17.047668,-625.150391,-2.659607,0.001350
CC(=O)CC(C)(C)O,NC(CF)(CF)CF,0.244102,0.000190,17.792450,-510.306641,-3.100121,0.004848,17.864410,-736.675781,-2.669121,0.000980
CC(=O)CC(C)(C)O,CC(C)CCCC(C)CC=O,0.261995,0.000209,15.590454,-203.523438,-2.676292,0.004385,15.407928,-410.166016,-2.566879,0.002548
CC(=O)CC(C)(C)O,Cc1coc(C)n1,0.241294,0.000185,18.005890,-593.861328,-3.081131,0.004662,17.134125,-765.207031,-2.572433,0.000816
CC(=O)CC(C)(C)O,NC(=S)NC(N)=S,0.171426,0.000001,19.862274,-1446.949219,-3.145531,0.003858,14.307495,-1286.726562,-1.970337,0.001442
CC(=O)CC(C)(C)O,FC(F)C(Cl)C(F)F,0.226951,0.000136,19.040741,-1074.324219,-3.293350,0.004973,20.519653,-809.031250,-2.961250,0.000737
CC(=O)CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228150,0.000125,14.848785,-377.892578,-2.292465,0.002897,16.058350,-304.890625,-2.663765,0.002356
CC(=O)CC(C)(C)O,NNC(=O)c1ccccc1,0.250414,0.000197,18.304413,-201.878906,-3.154778,0.004600,16.032379,-715.818359,-2.544739,0.002227
CC(=O)CC(C)(C)O,ClC=CBr,0.248077,0.000178,16.457489,-817.904297,-2.848480,0.005101,19.229492,-418.380859,-2.994736,0.001124
CC(=O)CC(C)(C)O,CN(C)N=O,0.250151,0.000202,17.873810,-410.437500,-3.149559,0.005005,17.688538,-698.957031,-2.661880,0.001250
CC(=O)CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.267749,0.000213,14.878357,-203.482422,-2.602425,0.004686,15.689301,-228.191406,-2.679123,0.002918
CC(=O)CC(C)(C)O,N#Cc1ccncc1,0.237276,0.000177,18.686340,-815.478516,-3.109444,0.004450,18.489502,-855.746094,-2.759201,0.000472
CC(=O)CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.205265,0.000103,18.964539,-1123.121094,-2.971756,0.003404,16.342529,-998.738281,-2.293282,-0.000038
CC(=O)CC(C)(C)O,CCC(N)CC,0.234435,0.000162,16.502289,-414.421875,-2.931335,0.005095,16.180084,-635.839844,-2.488663,0.001510
CC(=O)CC(C)(C)O,COC(=O)CO,0.236643,0.000171,17.915344,-661.417969,-3.102570,0.004814,16.191498,-746.917969,-2.340630,0.000514
CC(=O)CC(C)(C)O,Cc1c(N)cccc1Cl,0.206208,0.000104,20.196655,-1171.541016,-3.261879,0.003787,18.593719,-1076.587891,-2.655891,0.000333
CC(=O)CC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.213144,0.000116,17.676361,-948.310547,-2.871719,0.003816,15.623199,-866.074219,-2.268402,0.000369
CC(=O)CC(C)(C)O,CC(F)(Cl)CF,0.256826,0.000210,17.143738,-609.458984,-3.028175,0.005501,18.417969,-609.976562,-2.845085,0.000974
CC(=O)CC(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.264307,0.000212,15.293579,-115.408203,-2.604958,0.004202,15.010620,-422.775391,-2.552200,0.002989
CC(=O)CC(C)(C)O,CC(C)(C)OCC1CO1,0.263130,0.000220,16.394196,-329.289062,-2.882607,0.004985,16.752686,-575.488281,-2.673111,0.001839
CC(=O)CC(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.114095,-0.000128,20.013733,-2127.910156,-3.819397,0.006418,3.552429,-1625.691406,-0.368080,0.001250
CC(=O)CC(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.240860,0.000177,17.606567,-583.195312,-3.000229,0.004589,15.878265,-768.515625,-2.404938,0.001088
CC(=O)CC(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251579,0.000199,18.492371,-73.662109,-3.163712,0.004473,15.994202,-547.826172,-2.526924,0.001930
