SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257115,0.000213,18.974518,-267.550781,-3.288216,0.004952,15.160767,-523.031250,-2.376595,0.001544
COCC(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273048,0.000227,17.256317,702.681641,-3.050072,0.003943,11.260315,119.675781,-2.142326,0.004116
COCC(C)C(F)(F)F,Cc1cccc(CO)c1,0.269298,0.000231,17.355438,180.988281,-3.142319,0.004814,14.102386,-287.904297,-2.413628,0.002997
COCC(C)C(F)(F)F,COC(C)CO,0.263249,0.000222,17.479431,-63.410156,-3.191536,0.005121,16.183411,-524.560547,-2.580635,0.002503
COCC(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255908,0.000187,16.695679,1527.332031,-2.830475,0.001816,7.756409,728.599609,-1.835838,0.005967
COCC(C)C(F)(F)F,CC(Cl)Br,0.262128,0.000223,17.238953,-414.523438,-3.094574,0.005536,16.511902,-547.458984,-2.512817,0.001059
COCC(C)C(F)(F)F,CCCOC(F)F,0.268387,0.000237,17.491699,-416.748047,-3.160164,0.005818,16.810638,-610.937500,-2.607101,0.001378
COCC(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265934,0.000226,16.642517,-224.058594,-2.972969,0.005253,15.669678,-550.537109,-2.546661,0.002108
COCC(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.258734,0.000220,18.173492,-384.316406,-3.218948,0.005296,16.892822,-685.255859,-2.610741,0.001609
COCC(C)C(F)(F)F,NC(CF)(CF)CF,0.262158,0.000218,17.507568,-182.818359,-3.213341,0.005692,16.040558,-453.160156,-2.476631,0.001711
COCC(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266609,0.000233,17.544189,-235.019531,-3.153023,0.005522,16.009949,-622.091797,-2.574593,0.002077
COCC(C)C(F)(F)F,Cc1coc(C)n1,0.258637,0.000219,18.132782,-378.642578,-3.268509,0.005548,17.194305,-637.103516,-2.624741,0.001478
COCC(C)C(F)(F)F,NC(=S)NC(N)=S,0.241413,0.000159,17.317993,595.552734,-2.976448,0.004230,12.547607,55.146484,-1.911530,0.002549
COCC(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251432,0.000209,18.819031,-640.279297,-3.298851,0.005408,17.730621,-719.289062,-2.618423,0.000616
COCC(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257067,0.000208,16.283051,-263.355469,-2.810104,0.004597,15.776031,-551.458984,-2.505997,0.001741
COCC(C)C(F)(F)F,NNC(=O)c1ccccc1,0.278231,0.000233,16.176239,800.531250,-3.072144,0.004681,11.302948,264.919922,-2.106133,0.004377
COCC(C)C(F)(F)F,ClC=CBr,0.261773,0.000222,16.899658,-461.126953,-3.039070,0.005600,16.820862,-523.013672,-2.547318,0.000860
COCC(C)C(F)(F)F,CN(C)N=O,0.258612,0.000207,17.577850,-138.810547,-3.193130,0.005194,15.637695,-383.285156,-2.339241,0.001754
COCC(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274718,0.000242,16.123016,-147.359375,-2.946091,0.005665,15.130646,-497.392578,-2.494370,0.002290
COCC(C)C(F)(F)F,N#Cc1ccncc1,0.255257,0.000211,18.879730,-368.509766,-3.297081,0.005049,16.601227,-642.025391,-2.542336,0.001477
COCC(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254057,0.000199,18.606476,-31.744141,-3.139244,0.004166,13.724548,-384.277344,-2.193794,0.001993
COCC(C)C(F)(F)F,CCC(N)CC,0.256136,0.000211,17.372803,-210.380859,-3.207939,0.005928,17.168457,-575.244141,-2.688370,0.001978
COCC(C)C(F)(F)F,COC(=O)CO,0.262623,0.000216,17.362885,-55.740234,-3.197350,0.005057,15.081390,-309.398438,-2.316139,0.001943
COCC(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.253876,0.000206,18.058563,-277.328125,-3.146072,0.004825,15.897064,-599.482422,-2.474106,0.001611
