SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251641,0.000213,19.361816,-484.375000,-3.320229,0.005077,17.627045,-853.765625,-2.774864,0.001608
CCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.230048,0.000157,19.185272,-629.779297,-3.149940,0.004085,15.657715,-914.519531,-2.424171,0.001507
CCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.214354,0.000126,19.436890,-1021.884766,-3.162933,0.004044,15.963165,-952.005859,-2.318169,0.000188
CCC(=O)N1CCOCC1,COC(C)CO,0.239401,0.000182,18.180725,-550.388672,-3.118103,0.004661,16.457184,-741.048828,-2.482376,0.000879
CCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.197304,0.000085,20.035034,-624.212891,-3.141350,0.003342,10.812347,-1088.626953,-1.720718,0.001912
CCC(=O)N1CCOCC1,CC(Cl)Br,0.240647,0.000172,18.098083,-878.216797,-3.146942,0.005093,19.917450,-644.464844,-2.998779,0.000881
CCC(=O)N1CCOCC1,CCCOC(F)F,0.260469,0.000213,16.612030,-534.875000,-2.929146,0.005291,18.020721,-486.181641,-2.865784,0.001507
CCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.254632,0.000188,14.826141,-91.283203,-2.519455,0.003998,14.609772,-162.189453,-2.549698,0.003253
CCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.253930,0.000208,17.501923,-525.257812,-3.007698,0.004801,17.184052,-643.271484,-2.670654,0.001257
CCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.236347,0.000178,18.925903,-583.876953,-3.225761,0.004554,18.055389,-804.345703,-2.711266,0.000931
CCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.256388,0.000200,15.905334,-158.785156,-2.759254,0.004496,15.558685,-380.878906,-2.628830,0.002764
CCC(=O)N1CCOCC1,Cc1coc(C)n1,0.247642,0.000200,18.010162,-522.267578,-3.126022,0.004943,17.617432,-742.183594,-2.677628,0.001008
CCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.151338,-0.000039,21.406555,-1686.093750,-3.283646,0.003341,13.591034,-1601.716797,-1.910995,0.002161
CCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.212855,0.000102,20.247650,-1239.710938,-3.432076,0.004815,20.709625,-925.943359,-3.026756,0.001124
CCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228984,0.000128,14.853180,-297.986328,-2.322891,0.002873,16.776031,-191.154297,-2.834793,0.002765
CCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.234336,0.000171,20.014130,-326.367188,-3.250961,0.003703,15.954102,-850.318359,-2.565765,0.002193
CCC(=O)N1CCOCC1,ClC=CBr,0.235592,0.000148,17.994385,-941.560547,-3.087402,0.004921,19.802917,-574.208984,-3.065643,0.001436
CCC(=O)N1CCOCC1,CN(C)N=O,0.253365,0.000207,17.758698,-358.380859,-3.202400,0.005290,17.482727,-660.402344,-2.637512,0.001550
CCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.263965,0.000208,15.331726,-187.162109,-2.671646,0.004603,15.741760,-268.832031,-2.682983,0.002950
CCC(=O)N1CCOCC1,N#Cc1ccncc1,0.229412,0.000162,20.158875,-881.892578,-3.318413,0.004062,19.093506,-979.623047,-2.896774,0.000910
CCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.206796,0.000108,19.681122,-1063.671875,-3.074249,0.003347,16.875366,-1088.724609,-2.451569,0.000547
CCC(=O)N1CCOCC1,CCC(N)CC,0.245847,0.000186,15.838043,-188.267578,-2.954536,0.005873,17.092407,-447.490234,-2.701042,0.001983
CCC(=O)N1CCOCC1,COC(=O)CO,0.227305,0.000155,18.685638,-820.765625,-3.159370,0.004541,16.190002,-791.937500,-2.310112,0.000082
CCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.186920,0.000062,21.988403,-1361.412109,-3.454567,0.003517,18.814636,-1222.921875,-2.699997,0.000473
CCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.202152,0.000094,17.949371,-1039.837891,-2.814674,0.003392,14.676819,-915.787109,-2.158958,0.000311
CCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.248203,0.000193,18.141418,-720.523438,-3.154846,0.005296,18.982086,-744.576172,-2.918442,0.001039
CCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.258352,0.000199,15.539062,-114.238281,-2.642349,0.004134,14.972321,-327.384766,-2.591560,0.003185
CCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.259869,0.000216,17.076691,-393.216797,-2.977249,0.004925,16.807007,-583.005859,-2.671761,0.001788
CCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.113828,-0.000139,20.004303,-2359.085938,-3.851929,0.007442,2.999908,-1773.292969,-0.619957,0.003080
CCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.233905,0.000166,18.588196,-682.353516,-3.067917,0.004201,16.076721,-862.312500,-2.470413,0.001115
CCC(=O)N1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247769,0.000195,19.126801,-258.890625,-3.258125,0.004492,16.243958,-606.052734,-2.520615,0.001570
CCC(=O)N1CCOCC1,CC(C)(O)CCC1CCCCC1,0.238612,0.000170,16.974609,-374.871094,-2.843781,0.004204,14.050720,-687.437500,-2.225937,0.001692
CCC(=O)N1CCOCC1,COCC(F)(F)F,0.255125,0.000208,17.228577,-531.636719,-3.006653,0.004932,17.622498,-598.021484,-2.760033,0.001219
CCC(=O)N1CCOCC1,COCC(O)COC,0.243952,0.000193,18.480652,-547.185547,-3.204117,0.004902,17.404602,-773.523438,-2.617638,0.000962
CCC(=O)N1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207399,0.000120,21.884613,-671.894531,-3.318359,0.002806,16.795410,-1151.916016,-2.707184,0.002043
CCC(=O)N1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.136225,-0.000053,22.891632,-1881.146484,-3.613075,0.003773,12.779266,-1643.460938,-1.766228,0.000535
CCC(=O)N1CCOCC1,CC(C)C(F)F,0.267727,0.000222,15.749023,-401.798828,-2.835960,0.005403,17.264893,-324.160156,-2.809219,0.001999
CCC(=O)N1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.254658,0.000191,15.262451,-74.449219,-2.586731,0.003997,14.925049,-237.628906,-2.607033,0.003214
CCC(=O)N1CCOCC1,COc1ccc(C(C)=O)cc1,0.253572,0.000212,18.410004,-472.841797,-3.213402,0.005146,17.628540,-780.214844,-2.717270,0.001417
CCC(=O)N1CCOCC1,Oc1cc(O)ncn1,0.161405,-0.000006,20.448273,-1337.650391,-3.366760,0.003923,11.262939,-1326.099609,-1.630127,0.000725
CCC(=O)N1CCOCC1,COCCCCl,0.259413,0.000213,16.717773,-459.742188,-2.945770,0.005029,17.184570,-539.955078,-2.692451,0.001496
CCC(=O)N1CCOCC1,CCCOC,0.254630,0.000195,15.392487,-333.958984,-2.723022,0.004738,16.020172,-295.962891,-2.616814,0.002134
CCC(=O)N1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.257785,0.000191,14.244263,-100.123047,-2.547569,0.004708,15.837860,-46.703125,-2.733131,0.002908
CCC(=O)N1CCOCC1,CCP(CC)CC,0.257112,0.000198,15.331757,-203.988281,-2.650078,0.004376,14.933411,-264.707031,-2.528366,0.002735
CCC(=O)N1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258558,0.000200,15.762970,1.033203,-2.675751,0.004081,15.089905,-396.830078,-2.643402,0.003591
CCC(=O)N1CCOCC1,Fc1cc(F)c(F)cc1F,0.245223,0.000173,17.159851,-727.488281,-2.962303,0.004807,18.447144,-592.060547,-2.877548,0.001616
CCC(=O)N1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.182040,0.000044,18.822113,-1378.292969,-3.002472,0.003829,14.576385,-1107.296875,-2.072098,0.000170
CCC(=O)N1CCOCC1,C=Cc1c(C)cc(C)cc1C,0.262413,0.000207,15.606628,-211.900391,-2.735970,0.004678,16.012939,-340.394531,-2.690277,0.002802
CCC(=O)N1CCOCC1,C=C(C)C(=O)OC(C)(C)C,0.260408,0.000212,16.377258,-286.742188,-2.876556,0.004864,15.869537,-447.548828,-2.603737,0.002265
CCC(=O)N1CCOCC1,FC1CCCN1,0.234620,0.000174,19.187866,-796.818359,-3.250053,0.004693,18.171295,-845.835938,-2.669640,0.000373
CCC(=O)N1CCOCC1,CCCCCCCC(=O)NC,0.246418,0.000192,17.782654,-250.933594,-3.000954,0.004227,15.478210,-739.195312,-2.507225,0.002243
CCC(=O)N1CCOCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253978,0.000186,14.537140,129.587891,-2.543198,0.004407,15.695282,-195.732422,-2.763786,0.003308
CCC(=O)N1CCOCC1,C1=CC2C=CC1C2,0.262564,0.000204,14.895599,-327.240234,-2.681808,0.005122,16.506348,-128.304688,-2.765442,0.002546
CCC(=O)N1CCOCC1,CCC(C)(O)CCC=C(C)C,0.234534,0.000163,17.367859,-474.349609,-2.894341,0.004137,14.333466,-725.955078,-2.231773,0.001440
CCC(=O)N1CCOCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230384,0.000151,16.230713,672.841797,-2.512047,0.001926,16.059540,-155.359375,-3.113998,0.005386
CCC(=O)N1CCOCC1,CCC(C)CCF,0.266713,0.000210,14.403931,-191.148438,-2.604454,0.005033,15.727661,-109.080078,-2.706055,0.003024
CCC(=O)N1CCOCC1,C=Cc1cccc(CC)c1,0.262467,0.000210,16.041718,-327.347656,-2.801125,0.004840,16.479889,-426.947266,-2.724380,0.002489
CCC(=O)N1CCOCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.126083,-0.000097,19.097534,-2354.609375,-3.383408,0.005359,9.207245,-1417.750000,-1.257774,0.000234
CCC(=O)N1CCOCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264203,0.000198,13.917999,-122.187500,-2.488068,0.004687,15.632355,-61.195312,-2.722145,0.003414
CCC(=O)N1CCOCC1,CCN(CC)c1ccc(N)cc1,0.230167,0.000171,20.438232,-679.812500,-3.358582,0.004091,18.802490,-1012.095703,-2.900848,0.001329
CCC(=O)N1CCOCC1,FC(F)CC(F)(F)F,0.241760,0.000168,17.966553,-779.064453,-3.123138,0.004900,18.832123,-665.861328,-2.881966,0.001339
CCC(=O)N1CCOCC1,N#CCCOCCC#N,0.244234,0.000197,19.692505,-527.669922,-3.343933,0.004816,17.123535,-735.199219,-2.588890,0.000861
CCC(=O)N1CCOCC1,CCC(C)C(C)C(C)C,0.252214,0.000173,12.866211,145.134766,-2.260902,0.003927,15.098145,353.476562,-2.826271,0.004287
CCC(=O)N1CCOCC1,Cn1c(=O)ccc2ccccc21,0.253351,0.000212,18.632233,-423.123047,-3.242836,0.005020,17.758545,-801.738281,-2.751488,0.001654
CCC(=O)N1CCOCC1,CCOC(=O)c1ccccc1N,0.207883,0.000113,20.116699,-1137.693359,-3.189575,0.003673,17.696381,-1102.437500,-2.580307,0.000329
CCC(=O)N1CCOCC1,ClC1CN2CCC1CC2,0.252217,0.000202,16.946136,-450.919922,-2.925674,0.004700,16.814972,-614.626953,-2.617035,0.001337
CCC(=O)N1CCOCC1,CC=CCCCCCCCC#N,0.256179,0.000208,17.117401,-225.259766,-2.964119,0.004684,16.405426,-614.359375,-2.683449,0.002336
CCC(=O)N1CCOCC1,COCCl,0.252657,0.000206,17.930206,-632.595703,-3.173882,0.005547,18.693146,-654.785156,-2.846077,0.000847
CCC(=O)N1CCOCC1,NCCc1cccnc1,0.252028,0.000207,18.149658,-210.417969,-3.321167,0.005739,17.759674,-690.421875,-2.768982,0.002311
CCC(=O)N1CCOCC1,Cc1cccc(C(=O)O)c1,0.169305,0.000021,20.321625,-1590.591797,-3.252151,0.003942,15.413818,-1195.724609,-2.145180,-0.000319
CCC(=O)N1CCOCC1,C=CCNC,0.249763,0.000198,16.822754,-374.189453,-3.032219,0.005492,17.194092,-594.753906,-2.647247,0.001362
CCC(=O)N1CCOCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.219427,0.000115,11.008545,797.835938,-1.968163,0.002700,14.058594,1062.164062,-2.811363,0.004507
CCC(=O)N1CCOCC1,CC(CO)C(F)(F)F,0.215513,0.000122,18.773712,-1037.890625,-3.087662,0.004179,16.142181,-926.316406,-2.328522,0.000187
CCC(=O)N1CCOCC1,CC(C)C(=O)C(F)(F)F,0.261986,0.000211,15.960602,-345.582031,-2.770714,0.004655,16.052460,-392.013672,-2.610718,0.002031
CCC(=O)N1CCOCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.241987,0.000150,13.699677,47.513672,-2.234879,0.002814,16.972656,77.050781,-2.951393,0.003622
CCC(=O)N1CCOCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256940,0.000199,16.219421,108.460938,-2.730675,0.003956,15.750397,-461.433594,-2.783241,0.003802
CCC(=O)N1CCOCC1,C=CCN(C)CC=C,0.259216,0.000202,15.446381,-290.285156,-2.696556,0.004574,15.653351,-371.792969,-2.575409,0.002431
CCC(=O)N1CCOCC1,COCC(F)C(F)(F)F,0.253473,0.000204,17.241821,-542.705078,-2.985107,0.004942,17.679321,-625.861328,-2.744583,0.001099
CCC(=O)N1CCOCC1,CNC(C)(C)C,0.244562,0.000182,15.855530,-276.623047,-2.869125,0.005308,16.779785,-441.777344,-2.635971,0.001749
CCC(=O)N1CCOCC1,C1COCCOCCOCCO1,0.252130,0.000201,17.399353,-362.792969,-3.065071,0.004954,17.168152,-736.300781,-2.648529,0.001739
CCC(=O)N1CCOCC1,O=NF,0.230525,0.000163,17.652679,-539.076172,-3.123520,0.004894,18.503632,-476.625000,-2.630661,0.000181
CCC(=O)N1CCOCC1,CCN(CC)CCN,0.248731,0.000196,16.545135,-143.921875,-3.088776,0.006041,17.311340,-507.501953,-2.751694,0.002229
CCC(=O)N1CCOCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262107,0.000197,14.252716,132.421875,-2.486526,0.004275,15.406799,-88.628906,-2.764397,0.003808
CCC(=O)N1CCOCC1,CC(=O)Nc1ccc(Br)cc1,0.214598,0.000129,19.970673,-969.835938,-3.176537,0.003732,16.411255,-1027.906250,-2.462875,0.000638
CCC(=O)N1CCOCC1,c1ccc(COc2ccccc2)cc1,0.249769,0.000199,17.965546,-560.375000,-3.053162,0.004757,17.392242,-728.060547,-2.756653,0.001495
CCC(=O)N1CCOCC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.245400,0.000159,12.068939,314.896484,-2.164337,0.003721,14.904175,464.464844,-2.775070,0.004175
CCC(=O)N1CCOCC1,CC(C)(C)OCF,0.259431,0.000213,16.690552,-388.816406,-2.937851,0.004979,16.729980,-534.056641,-2.637085,0.001603
CCC(=O)N1CCOCC1,OCCCCOC1CCCO1,0.244087,0.000190,18.012787,-463.519531,-3.111740,0.004736,16.739868,-762.933594,-2.566948,0.001335
CCC(=O)N1CCOCC1,OCCCCC(O)CO,0.225905,0.000146,18.264038,-278.037109,-3.164467,0.004619,14.286163,-827.923828,-2.208832,0.002251
CCC(=O)N1CCOCC1,CC(C)C(=O)C(=O)O,0.199566,0.000091,18.895844,-1304.675781,-2.993362,0.003889,17.357605,-978.886719,-2.498398,-0.000438
CCC(=O)N1CCOCC1,N#CCl,0.231175,0.000155,17.780121,-799.871094,-3.038712,0.004470,19.111511,-723.468750,-2.857216,0.000677
CCC(=O)N1CCOCC1,CC(C)(C)CCO,0.234670,0.000165,17.474579,-575.250000,-2.942810,0.004337,15.259521,-719.957031,-2.314064,0.000940
CCC(=O)N1CCOCC1,CCc1cc(C(N)=S)ccn1,0.184788,0.000060,20.032288,-1192.919922,-3.093094,0.003163,14.290619,-1265.152344,-2.086411,0.000665
CCC(=O)N1CCOCC1,CCCCCCCCCCCCC(N)=O,0.232895,0.000167,18.327362,-178.455078,-2.965645,0.003420,15.221924,-800.496094,-2.500900,0.002579
CCC(=O)N1CCOCC1,CCOc1ccccc1F,0.254138,0.000206,17.428345,-536.828125,-3.008369,0.004966,17.710327,-634.873047,-2.800682,0.001475
CCC(=O)N1CCOCC1,CCCCCCCCCCCCCCCC(=O)O,0.197860,0.000078,17.318909,-949.515625,-2.707649,0.003275,13.406860,-923.523438,-2.023079,0.000974
