SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CCCC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248554,0.000199,19.016479,-223.810547,-3.264198,0.004545,16.309814,-642.394531,-2.550873,0.001707
CCN(CC)CCCC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.210132,0.000106,17.614777,-596.578125,-2.899078,0.003641,12.575409,-814.869141,-1.818405,0.001024
CCN(CC)CCCC(C)N,Cc1cccc(CO)c1,0.190897,0.000070,18.518127,-1254.675781,-3.035919,0.003920,14.571442,-926.609375,-1.957298,-0.000424
CCN(CC)CCCC(C)N,COC(C)CO,0.223912,0.000144,17.413391,-711.162109,-2.944756,0.004260,15.599243,-740.259766,-2.219238,0.000193
CCN(CC)CCCC(C)N,Nc1nc(=O)c2ccccc2o1,0.190521,0.000037,17.419678,-273.093750,-2.826698,0.003724,2.772858,-833.216797,-0.553909,0.002352
CCN(CC)CCCC(C)N,CC(Cl)Br,0.249617,0.000192,17.040924,-597.828125,-3.014877,0.005236,18.693390,-583.466797,-2.852547,0.001046
CCN(CC)CCCC(C)N,CCCOC(F)F,0.262789,0.000218,16.129486,-357.158203,-2.921562,0.005410,17.480652,-509.109375,-2.719948,0.001477
CCN(CC)CCCC(C)N,COC1CC2CCC1(C)C2(C)C,0.265322,0.000218,15.763031,-267.037109,-2.791832,0.004897,16.611816,-416.603516,-2.708130,0.002208
CCN(CC)CCCC(C)N,CCC(=O)C1=NCCC1,0.256572,0.000206,16.540619,-305.882812,-2.928246,0.004858,16.724945,-599.150391,-2.605576,0.001748
CCN(CC)CCCC(C)N,NC(CF)(CF)CF,0.241243,0.000180,17.442993,-360.806641,-3.006645,0.004233,17.108307,-627.289062,-2.545418,0.001337
CCN(CC)CCCC(C)N,CC(C)CCCC(C)CC=O,0.263600,0.000220,16.387512,-256.244141,-2.920891,0.005092,16.398926,-573.837891,-2.621735,0.001989
CCN(CC)CCCC(C)N,Cc1coc(C)n1,0.253575,0.000205,17.248993,-388.984375,-3.072563,0.005043,17.484375,-653.154297,-2.661789,0.001375
CCN(CC)CCCC(C)N,NC(=S)NC(N)=S,0.188424,0.000006,16.747833,-513.992188,-2.581215,0.003048,4.315308,-764.355469,-0.629135,0.003060
CCN(CC)CCCC(C)N,FC(F)C(Cl)C(F)F,0.222448,0.000123,18.573029,-897.373047,-3.201126,0.004416,18.208435,-780.669922,-2.561287,0.001136
CCN(CC)CCCC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224326,0.000124,15.985443,-431.882812,-2.582642,0.003639,14.955994,-534.078125,-2.364746,0.001593
CCN(CC)CCCC(C)N,NNC(=O)c1ccccc1,0.232019,0.000150,18.773621,40.687500,-2.908447,0.002602,12.494019,-613.580078,-2.035446,0.002690
CCN(CC)CCCC(C)N,ClC=CBr,0.243200,0.000174,17.391541,-759.134766,-3.070656,0.005083,19.606140,-665.703125,-2.948540,0.001062
CCN(CC)CCCC(C)N,CN(C)N=O,0.252899,0.000189,15.560944,18.494141,-2.997200,0.005480,16.018555,-144.843750,-2.334763,0.001929
CCN(CC)CCCC(C)N,c1ccc(C2CCCCC2)cc1,0.263520,0.000216,15.868866,-240.724609,-2.833969,0.005010,16.326202,-473.919922,-2.630943,0.002099
CCN(CC)CCCC(C)N,N#Cc1ccncc1,0.234592,0.000167,18.298218,-610.802734,-3.046463,0.004048,17.780304,-800.892578,-2.655563,0.001050
CCN(CC)CCCC(C)N,CN(C)C(=S)Nc1ccccc1,0.210863,0.000102,17.146637,-530.548828,-2.701248,0.002968,13.407318,-697.744141,-1.947273,0.001078
CCN(CC)CCCC(C)N,CCC(N)CC,0.247883,0.000199,17.859741,-478.482422,-3.111214,0.004857,18.492981,-783.828125,-2.815079,0.001281
CCN(CC)CCCC(C)N,COC(=O)CO,0.206645,0.000094,16.104584,-811.697266,-2.859917,0.004671,12.742676,-719.142578,-1.685547,-0.000028
CCN(CC)CCCC(C)N,Cc1c(N)cccc1Cl,0.183981,0.000053,21.111267,-1297.710938,-3.321747,0.002982,17.466675,-1209.482422,-2.349358,0.000502
CCN(CC)CCCC(C)N,CC1CCC(C(C)(C)OO)CC1,0.171171,0.000023,18.550507,-1597.230469,-3.056129,0.004094,13.564087,-949.542969,-1.796432,-0.001058
