SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)CCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256809,0.000213,18.250824,-102.085938,-3.179359,0.004875,15.838745,-575.669922,-2.565056,0.002176
CC(N)CCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.228069,0.000148,18.082184,-490.832031,-3.005791,0.004163,12.286407,-720.818359,-1.896324,0.001253
CC(N)CCC(F)(F)F,Cc1cccc(CO)c1,0.221868,0.000141,18.100159,-729.681641,-2.995270,0.004162,13.688934,-779.011719,-2.034676,0.000430
CC(N)CCC(F)(F)F,COC(C)CO,0.234255,0.000173,18.773712,-632.142578,-3.156509,0.004391,16.165314,-784.445312,-2.418312,0.000725
CC(N)CCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.208619,0.000101,19.328308,-175.523438,-2.965492,0.002914,8.535248,-752.660156,-1.425888,0.002325
CC(N)CCC(F)(F)F,CC(Cl)Br,0.262602,0.000218,16.136963,-353.621094,-2.918282,0.005490,16.833221,-412.470703,-2.626328,0.001300
CC(N)CCC(F)(F)F,CCCOC(F)F,0.270161,0.000234,16.227448,-314.210938,-2.957268,0.005674,16.822815,-470.978516,-2.691383,0.001711
CC(N)CCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265432,0.000216,15.432190,-123.626953,-2.684631,0.004538,15.495361,-310.945312,-2.630165,0.002640
CC(N)CCC(F)(F)F,CCC(=O)C1=NCCC1,0.254792,0.000208,17.255005,-414.857422,-2.986214,0.004783,16.766510,-654.460938,-2.609276,0.001377
CC(N)CCC(F)(F)F,NC(CF)(CF)CF,0.248765,0.000201,18.380463,-463.837891,-3.137772,0.004606,17.256012,-732.183594,-2.634956,0.001289
CC(N)CCC(F)(F)F,CC(C)CCCC(C)CC=O,0.263113,0.000220,16.483673,-184.316406,-2.897110,0.004895,15.744232,-520.445312,-2.588829,0.002144
CC(N)CCC(F)(F)F,Cc1coc(C)n1,0.252677,0.000208,17.863403,-467.556641,-3.110321,0.004942,17.240723,-683.640625,-2.640350,0.001144
CC(N)CCC(F)(F)F,NC(=S)NC(N)=S,0.195123,0.000060,19.357849,-535.542969,-2.964752,0.003198,8.655701,-936.447266,-1.350281,0.002256
CC(N)CCC(F)(F)F,FC(F)C(Cl)C(F)F,0.244713,0.000183,18.120575,-743.271484,-3.115845,0.005025,18.307251,-697.638672,-2.778244,0.000875
