SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=O)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.255965,0.000221,18.809052,-449.455078,-3.284851,0.005298,16.790619,-723.425781,-2.616974,0.001361
CCN(CC)C(=O)C#N,CC(=O)Nc1ccc(C=O)cc1,0.261398,0.000221,17.548187,1.748047,-3.115257,0.004881,15.264954,-488.429688,-2.545845,0.002721
CCN(CC)C(=O)C#N,Cc1cccc(CO)c1,0.247738,0.000196,17.258820,-327.546875,-3.047165,0.005098,15.900177,-551.507812,-2.485283,0.001361
CCN(CC)C(=O)C#N,COC(C)CO,0.251982,0.000203,16.927490,-244.968750,-3.079758,0.005576,17.055664,-523.888672,-2.679939,0.001725
CCN(CC)C(=O)C#N,Nc1nc(=O)c2ccccc2o1,0.248985,0.000189,18.695435,409.615234,-3.101204,0.003228,11.597198,-261.564453,-2.165184,0.003873
CCN(CC)C(=O)C#N,CC(Cl)Br,0.252440,0.000198,17.042084,-755.222656,-2.980774,0.005385,18.736176,-409.822266,-2.906570,0.000798
CCN(CC)C(=O)C#N,CCCOC(F)F,0.265038,0.000219,16.090485,-502.664062,-2.872192,0.005382,17.245148,-320.931641,-2.741676,0.001498
CCN(CC)C(=O)C#N,COC1CC2CCC1(C)C2(C)C,0.252127,0.000182,14.243286,-175.492188,-2.478706,0.004119,14.528412,-46.849609,-2.471092,0.002955
CCN(CC)C(=O)C#N,CCC(=O)C1=NCCC1,0.254593,0.000206,17.122437,-516.771484,-2.940971,0.004707,17.053406,-577.642578,-2.660385,0.001338
CCN(CC)C(=O)C#N,NC(CF)(CF)CF,0.253580,0.000207,17.303345,-328.130859,-3.155975,0.005868,17.187408,-567.347656,-2.618835,0.001317
CCN(CC)C(=O)C#N,CC(C)CCCC(C)CC=O,0.254407,0.000194,15.438049,-221.402344,-2.730194,0.004707,15.371338,-266.250000,-2.576736,0.002568
CCN(CC)C(=O)C#N,Cc1coc(C)n1,0.249834,0.000198,16.823059,-450.056641,-3.026199,0.005431,17.157654,-538.351562,-2.635925,0.001152
CCN(CC)C(=O)C#N,NC(=S)NC(N)=S,0.189440,0.000067,22.053040,-1102.837891,-3.477150,0.003706,18.339386,-1242.859375,-2.723442,0.001298
CCN(CC)C(=O)C#N,FC(F)C(Cl)C(F)F,0.229129,0.000148,19.275879,-1025.087891,-3.338501,0.005019,19.988586,-779.150391,-2.900635,0.000534
CCN(CC)C(=O)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239539,0.000158,14.883087,-138.222656,-2.385017,0.003384,15.454498,-137.214844,-2.648041,0.002450
CCN(CC)C(=O)C#N,NNC(=O)c1ccccc1,0.262770,0.000223,17.680908,102.193359,-3.205078,0.005348,15.539856,-428.083984,-2.595345,0.002865
CCN(CC)C(=O)C#N,ClC=CBr,0.250462,0.000186,16.658142,-785.306641,-2.905022,0.005206,18.682159,-336.724609,-2.925606,0.001134
CCN(CC)C(=O)C#N,CN(C)N=O,0.253900,0.000211,18.062958,-438.546875,-3.226784,0.005345,17.788818,-697.166016,-2.669373,0.001235
CCN(CC)C(=O)C#N,c1ccc(C2CCCCC2)cc1,0.262684,0.000204,14.854736,-267.080078,-2.626831,0.004832,15.314148,-78.201172,-2.609634,0.002738
CCN(CC)C(=O)C#N,N#Cc1ccncc1,0.249117,0.000203,18.193542,-597.208984,-3.143967,0.004911,17.785217,-749.349609,-2.696434,0.000854
CCN(CC)C(=O)C#N,CN(C)C(=S)Nc1ccccc1,0.227924,0.000165,19.536285,-823.189453,-3.196045,0.004143,17.965637,-897.230469,-2.668503,0.000344
CCN(CC)C(=O)C#N,CCC(N)CC,0.244551,0.000176,14.431671,-119.863281,-2.791962,0.006199,16.575043,-175.333984,-2.661980,0.002240
CCN(CC)C(=O)C#N,COC(=O)CO,0.252189,0.000209,18.137360,-398.275391,-3.225914,0.005267,17.097198,-644.080078,-2.595566,0.001204
CCN(CC)C(=O)C#N,Cc1c(N)cccc1Cl,0.224952,0.000154,19.491547,-897.585938,-3.231407,0.004292,18.652496,-893.306641,-2.740723,0.000284
CCN(CC)C(=O)C#N,CC1CCC(C(C)(C)OO)CC1,0.237283,0.000173,17.236420,-462.359375,-2.885529,0.004181,15.415710,-661.519531,-2.387741,0.001145
CCN(CC)C(=O)C#N,CC(F)(Cl)CF,0.255158,0.000211,17.572968,-661.208984,-3.098808,0.005581,18.266724,-556.083984,-2.798203,0.000685
CCN(CC)C(=O)C#N,CCCCC1OC(C)CC(C)(C)O1,0.255038,0.000192,15.107452,-205.341797,-2.608009,0.004254,15.209167,-276.126953,-2.575447,0.002870
CCN(CC)C(=O)C#N,CC(C)(C)OCC1CO1,0.256355,0.000207,16.684143,-423.773438,-2.944908,0.005004,16.925812,-504.462891,-2.685448,0.001665
CCN(CC)C(=O)C#N,O=P(O)(O)OP(=O)(O)O,0.157347,-0.000027,19.915802,-1002.992188,-3.290367,0.004762,6.820709,-1276.638672,-1.240013,0.002202
CCN(CC)C(=O)C#N,CC(=O)Nc1ccc(C)cc1,0.258575,0.000215,17.078674,-215.152344,-2.997116,0.004879,15.547607,-565.960938,-2.516945,0.002022
CCN(CC)C(=O)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260132,0.000214,18.410278,-165.621094,-3.245506,0.005232,15.472595,-484.103516,-2.439133,0.001686
CCN(CC)C(=O)C#N,CC(C)(O)CCC1CCCCC1,0.255299,0.000197,14.820557,185.751953,-2.789352,0.005350,14.539917,-73.617188,-2.528275,0.003286
CCN(CC)C(=O)C#N,COCC(F)(F)F,0.259670,0.000214,16.627563,-433.339844,-2.938522,0.005007,16.828094,-460.425781,-2.628723,0.001314
CCN(CC)C(=O)C#N,COCC(O)COC,0.254013,0.000210,17.704590,-387.623047,-3.201118,0.005747,17.739929,-652.871094,-2.724289,0.001437
CCN(CC)C(=O)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252181,0.000207,18.712402,202.291016,-3.220665,0.003864,15.578674,-519.675781,-2.695602,0.003413
CCN(CC)C(=O)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202261,0.000110,21.274292,-919.351562,-3.365356,0.003414,17.035126,-1128.761719,-2.533951,0.000887
