SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242659,0.000199,20.327393,-625.308594,-3.400986,0.004787,18.054993,-926.595703,-2.834373,0.001290
CN(C)C(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.214526,0.000131,20.502991,-841.587891,-3.285538,0.003776,15.792419,-1079.570312,-2.419853,0.001190
CN(C)C(=O)N(C)C,Cc1cccc(CO)c1,0.194801,0.000085,20.518616,-1211.412109,-3.318314,0.004022,15.276733,-1133.753906,-2.196869,0.000125
CN(C)C(=O)N(C)C,COC(C)CO,0.227739,0.000159,18.848480,-706.994141,-3.160851,0.004450,15.988434,-853.216797,-2.383835,0.000652
CN(C)C(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.183685,0.000061,21.000061,-818.416016,-3.254150,0.003315,10.258484,-1308.984375,-1.649200,0.001967
CN(C)C(=O)N(C)C,CC(Cl)Br,0.228715,0.000148,19.344940,-959.416016,-3.323654,0.004961,19.764893,-781.093750,-2.924469,0.000762
CN(C)C(=O)N(C)C,CCCOC(F)F,0.249591,0.000194,17.606750,-685.423828,-3.042107,0.005069,18.103485,-618.298828,-2.808685,0.001094
CN(C)C(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.252574,0.000189,15.521332,-208.458984,-2.650528,0.004177,14.663025,-279.429688,-2.476440,0.002790
CN(C)C(=O)N(C)C,CCC(=O)C1=NCCC1,0.249282,0.000203,18.088074,-566.458984,-3.104034,0.004851,17.242859,-708.191406,-2.644539,0.000998
CN(C)C(=O)N(C)C,NC(CF)(CF)CF,0.229051,0.000166,19.642609,-719.611328,-3.291252,0.004347,18.604065,-901.648438,-2.778587,0.000721
CN(C)C(=O)N(C)C,CC(C)CCCC(C)CC=O,0.254093,0.000200,16.611938,-318.033203,-2.870506,0.004605,15.745911,-510.880859,-2.553871,0.002175
CN(C)C(=O)N(C)C,Cc1coc(C)n1,0.243406,0.000193,18.607727,-605.980469,-3.196236,0.004875,17.875580,-791.166016,-2.711365,0.000871
CN(C)C(=O)N(C)C,NC(=S)NC(N)=S,0.143617,-0.000048,23.300323,-1651.400391,-3.488342,0.003193,13.359192,-1756.673828,-1.997025,0.002792
CN(C)C(=O)N(C)C,FC(F)C(Cl)C(F)F,0.201458,0.000081,21.512665,-1365.164062,-3.596451,0.004635,20.284424,-1066.248047,-2.920380,0.001090
CN(C)C(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.208935,0.000092,17.914917,-641.785156,-2.782417,0.003216,16.514404,-730.062500,-2.703468,0.002093
CN(C)C(=O)N(C)C,NNC(=O)c1ccccc1,0.220820,0.000148,21.027496,-554.884766,-3.338852,0.003378,16.465668,-1059.052734,-2.604660,0.002096
CN(C)C(=O)N(C)C,ClC=CBr,0.223944,0.000127,19.289551,-1011.712891,-3.277176,0.004900,19.688904,-735.253906,-2.997749,0.001284
CN(C)C(=O)N(C)C,CN(C)N=O,0.249711,0.000202,18.221344,-413.062500,-3.259933,0.005237,17.546661,-695.085938,-2.634827,0.001387
CN(C)C(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.258036,0.000202,16.164001,-335.875000,-2.785027,0.004573,15.729523,-427.386719,-2.580162,0.002382
CN(C)C(=O)N(C)C,N#Cc1ccncc1,0.220446,0.000146,21.058441,-979.597656,-3.432243,0.004049,19.377289,-1024.341797,-2.907906,0.000664
