SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(N)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246155,0.000194,18.297058,-475.718750,-3.132607,0.004775,16.749115,-782.490234,-2.620224,0.001476
COc1ccc(N)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.249449,0.000192,17.307404,-313.148438,-2.994736,0.004669,15.177521,-692.171875,-2.403961,0.001957
COc1ccc(N)cc1Cl,Cc1cccc(CO)c1,0.254331,0.000205,16.943726,-258.666016,-2.994072,0.004955,15.594849,-562.228516,-2.485985,0.001798
COc1ccc(N)cc1Cl,COC(C)CO,0.230549,0.000157,18.638672,-707.746094,-3.104187,0.004199,17.190582,-900.966797,-2.606514,0.001155
COc1ccc(N)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.249912,0.000189,17.527832,2.259766,-3.010887,0.004143,13.929138,-505.599609,-2.356842,0.003080
COc1ccc(N)cc1Cl,CC(Cl)Br,0.272016,0.000230,15.233673,-334.269531,-2.837860,0.006001,17.461945,-207.884766,-2.840233,0.001856
COc1ccc(N)cc1Cl,CCCOC(F)F,0.275971,0.000235,14.936249,-213.281250,-2.746185,0.005593,16.384552,-159.820312,-2.757057,0.002458
COc1ccc(N)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.254712,0.000187,14.057404,-216.468750,-2.436081,0.003840,16.049988,-62.033203,-2.630096,0.002830
COc1ccc(N)cc1Cl,CCC(=O)C1=NCCC1,0.233146,0.000158,17.628143,-876.046875,-2.900597,0.004016,18.463745,-729.650391,-2.791000,0.000888
COc1ccc(N)cc1Cl,NC(CF)(CF)CF,0.238420,0.000174,17.595062,-613.707031,-2.985695,0.004407,16.876526,-733.007812,-2.512917,0.000791
COc1ccc(N)cc1Cl,CC(C)CCCC(C)CC=O,0.250203,0.000188,16.202057,-397.066406,-2.722397,0.004112,16.319244,-536.050781,-2.623001,0.001963
COc1ccc(N)cc1Cl,Cc1coc(C)n1,0.227237,0.000147,18.148804,-854.845703,-2.993767,0.004124,17.297424,-881.250000,-2.551765,0.000648
COc1ccc(N)cc1Cl,NC(=S)NC(N)=S,0.229011,0.000147,17.950806,-371.201172,-3.062553,0.004532,17.529694,-772.076172,-2.615517,0.001714
COc1ccc(N)cc1Cl,FC(F)C(Cl)C(F)F,0.267109,0.000220,15.253052,-271.013672,-2.808144,0.005698,16.485504,-363.660156,-2.625671,0.001760
