SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258062,0.000219,19.699066,-316.017578,-3.328308,0.004825,15.374847,-672.662109,-2.473083,0.001723
CC(C)(C)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281954,0.000241,16.553040,1021.919922,-3.042046,0.004061,10.557831,240.583984,-2.261726,0.005542
CC(C)(C)C(=O)Cl,Cc1cccc(CO)c1,0.276074,0.000242,17.035217,406.080078,-3.180496,0.005064,13.193237,-184.085938,-2.428665,0.004056
CC(C)(C)C(=O)Cl,COC(C)CO,0.266795,0.000228,17.349945,95.169922,-3.189400,0.004964,15.539795,-519.556641,-2.613297,0.003373
CC(C)(C)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.262813,0.000204,16.293915,1796.445312,-2.923943,0.001984,8.763916,826.726562,-2.169174,0.007067
CC(C)(C)C(=O)Cl,CC(Cl)Br,0.259754,0.000224,17.849396,-562.117188,-3.175941,0.005624,17.068695,-616.623047,-2.570549,0.000656
CC(C)(C)C(=O)Cl,CCCOC(F)F,0.272092,0.000241,16.816345,-353.087891,-3.045891,0.005804,15.956360,-549.525391,-2.530167,0.001557
CC(C)(C)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.263555,0.000221,16.683289,-312.150391,-2.946213,0.005035,16.268433,-573.611328,-2.640518,0.002110
CC(C)(C)C(=O)Cl,CCC(=O)C1=NCCC1,0.261823,0.000222,17.702454,-376.978516,-3.132996,0.005256,16.906036,-738.609375,-2.669479,0.001922
CC(C)(C)C(=O)Cl,NC(CF)(CF)CF,0.266948,0.000224,16.832642,36.947266,-3.195427,0.005972,15.202545,-380.980469,-2.456604,0.002652
CC(C)(C)C(=O)Cl,CC(C)CCCC(C)CC=O,0.265950,0.000230,17.377380,-270.062500,-3.112015,0.005423,16.307343,-690.455078,-2.637840,0.002227
CC(C)(C)C(=O)Cl,Cc1coc(C)n1,0.259757,0.000222,18.305847,-357.125000,-3.260895,0.005463,17.149445,-732.652344,-2.687111,0.001849
CC(C)(C)C(=O)Cl,NC(=S)NC(N)=S,0.248874,0.000175,16.867188,565.570312,-3.211578,0.005425,14.005341,105.466797,-2.192856,0.002787
CC(C)(C)C(=O)Cl,FC(F)C(Cl)C(F)F,0.259773,0.000222,17.890778,-469.378906,-3.198639,0.005629,16.638428,-588.677734,-2.526100,0.000972
CC(C)(C)C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260804,0.000208,15.088287,246.388672,-2.709465,0.004473,13.480286,-181.279297,-2.333740,0.003057
CC(C)(C)C(=O)Cl,NNC(=O)c1ccccc1,0.280860,0.000239,16.274139,833.494141,-3.141129,0.004885,11.328491,142.150391,-2.209595,0.005063
CC(C)(C)C(=O)Cl,ClC=CBr,0.260832,0.000223,17.319855,-575.800781,-3.106537,0.005733,17.336548,-552.994141,-2.630463,0.000670
CC(C)(C)C(=O)Cl,CN(C)N=O,0.259321,0.000209,18.056702,-122.632812,-3.208633,0.004976,15.432953,-509.660156,-2.420494,0.002123
CC(C)(C)C(=O)Cl,c1ccc(C2CCCCC2)cc1,0.271536,0.000239,16.846863,-312.640625,-3.015686,0.005521,15.642120,-512.937500,-2.562950,0.002007
CC(C)(C)C(=O)Cl,N#Cc1ccncc1,0.258993,0.000218,19.063843,-322.294922,-3.297089,0.005005,16.341827,-721.357422,-2.593552,0.001975
CC(C)(C)C(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.257405,0.000211,19.140472,-129.261719,-3.237938,0.004458,14.634705,-543.541016,-2.381485,0.002094
CC(C)(C)C(=O)Cl,CCC(N)CC,0.256463,0.000208,16.488708,-127.822266,-3.138618,0.006233,16.872284,-514.056641,-2.720184,0.002500
CC(C)(C)C(=O)Cl,COC(=O)CO,0.267831,0.000225,17.023956,162.818359,-3.215485,0.004934,14.227325,-239.783203,-2.351974,0.003011
CC(C)(C)C(=O)Cl,Cc1c(N)cccc1Cl,0.259425,0.000221,18.449860,-261.310547,-3.236076,0.005095,16.116730,-686.306641,-2.586273,0.002060
CC(C)(C)C(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.271093,0.000239,17.467621,248.021484,-3.186577,0.004909,14.798615,-387.437500,-2.638641,0.003894
CC(C)(C)C(=O)Cl,CC(F)(Cl)CF,0.265525,0.000234,17.871674,-447.230469,-3.203613,0.005755,16.669464,-610.287109,-2.559883,0.001182
CC(C)(C)C(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264577,0.000225,17.025940,-261.562500,-3.016647,0.005154,16.428680,-709.994141,-2.672325,0.002354
CC(C)(C)C(=O)Cl,CC(C)(C)OCC1CO1,0.265171,0.000231,17.886810,-360.472656,-3.189941,0.005464,17.194733,-751.980469,-2.728394,0.002016
CC(C)(C)C(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.239144,0.000153,14.041931,2391.892578,-2.722511,0.002294,9.342346,1349.365234,-2.060822,0.007844
CC(C)(C)C(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.283671,0.000253,16.987549,606.138672,-3.099136,0.004508,12.043823,-97.835938,-2.381561,0.004746
CC(C)(C)C(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265735,0.000208,17.545776,571.783203,-3.252602,0.004965,11.520874,195.724609,-2.052475,0.003214
CC(C)(C)C(=O)Cl,CC(C)(O)CCC1CCCCC1,0.278875,0.000247,16.447632,522.175781,-3.110809,0.005200,13.474304,-141.880859,-2.545341,0.004616
CC(C)(C)C(=O)Cl,COCC(F)(F)F,0.269394,0.000233,16.565216,-247.324219,-3.025215,0.005721,15.819305,-505.115234,-2.502075,0.001782
CC(C)(C)C(=O)Cl,COCC(O)COC,0.263712,0.000224,17.907532,-187.871094,-3.216644,0.005185,16.235992,-665.593750,-2.593781,0.002392
CC(C)(C)C(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270036,0.000223,16.857025,1247.296875,-3.059708,0.002992,10.951691,335.505859,-2.434151,0.006091
CC(C)(C)C(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268456,0.000219,17.164307,789.970703,-3.125580,0.003711,11.411774,41.087891,-2.207794,0.004955
CC(C)(C)C(=O)Cl,CC(C)C(F)F,0.272105,0.000240,16.683746,-372.347656,-3.034302,0.005869,15.868286,-522.611328,-2.516449,0.001485
CC(C)(C)C(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.262518,0.000220,16.850311,-279.173828,-2.971504,0.005018,16.272583,-637.812500,-2.639519,0.002199
CC(C)(C)C(=O)Cl,COc1ccc(C(C)=O)cc1,0.267664,0.000231,18.384125,-191.003906,-3.211197,0.005211,15.224060,-616.150391,-2.501282,0.002223
CC(C)(C)C(=O)Cl,Oc1cc(O)ncn1,0.270948,0.000216,14.542938,1554.574219,-2.963219,0.003992,10.960693,622.681641,-2.340088,0.006788
