SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CN(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244260,0.000183,20.125031,-175.250000,-3.423248,0.004609,13.573395,-263.683594,-2.097473,0.000762
CCN(CC)CN(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.262930,0.000197,16.690460,1274.898438,-2.976402,0.002987,8.563110,766.685547,-1.788757,0.004560
CCN(CC)CN(CC)CC,Cc1cccc(CO)c1,0.263865,0.000216,17.826935,430.189453,-3.154991,0.003925,12.152893,31.779297,-2.137672,0.003125
CCN(CC)CN(CC)CC,COC(C)CO,0.260161,0.000209,17.032135,121.226562,-3.183250,0.004706,14.798309,-176.177734,-2.318451,0.002340
CCN(CC)CN(CC)CC,Nc1nc(=O)c2ccccc2o1,0.209309,0.000098,16.617279,2677.654297,-2.507721,-0.001166,4.674133,1745.687500,-1.493668,0.006707
CCN(CC)CN(CC)CC,CC(Cl)Br,0.257924,0.000215,18.124908,-405.783203,-3.249557,0.005460,16.166382,-475.419922,-2.426086,0.000780
CCN(CC)CN(CC)CC,CCCOC(F)F,0.267127,0.000230,17.598145,-317.298828,-3.188095,0.005725,15.656372,-432.992188,-2.408546,0.001111
CCN(CC)CN(CC)CC,COC1CC2CCC1(C)C2(C)C,0.263931,0.000230,17.807800,-459.380859,-3.190651,0.005686,16.973663,-640.240234,-2.603409,0.001194
CCN(CC)CN(CC)CC,CCC(=O)C1=NCCC1,0.258774,0.000215,17.761047,-324.101562,-3.231987,0.005355,16.430115,-491.292969,-2.475174,0.001317
CCN(CC)CN(CC)CC,NC(CF)(CF)CF,0.259508,0.000200,16.560883,310.923828,-3.150986,0.004819,13.003174,99.878906,-2.020370,0.002226
CCN(CC)CN(CC)CC,CC(C)CCCC(C)CC=O,0.265963,0.000231,18.216278,-352.083984,-3.242661,0.005555,16.073578,-576.388672,-2.522064,0.001432
CCN(CC)CN(CC)CC,Cc1coc(C)n1,0.256006,0.000208,18.003326,-329.859375,-3.272926,0.005302,16.548187,-487.361328,-2.466873,0.001202
CCN(CC)CN(CC)CC,NC(=S)NC(N)=S,0.196894,0.000073,15.531433,2869.679688,-2.449783,0.000398,5.833801,2112.267578,-1.442581,0.005685
CCN(CC)CN(CC)CC,FC(F)C(Cl)C(F)F,0.250770,0.000193,18.253601,-203.025391,-3.282440,0.005054,14.420502,-235.576172,-2.128426,0.000835
CCN(CC)CN(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263333,0.000213,16.012177,250.763672,-2.923569,0.004557,12.862061,39.341797,-2.143234,0.002462
CCN(CC)CN(CC)CC,NNC(=O)c1ccccc1,0.240830,0.000154,16.260284,1822.759766,-2.972443,0.002161,8.112762,1175.751953,-1.784668,0.005180
CCN(CC)CN(CC)CC,ClC=CBr,0.257200,0.000214,17.664886,-541.541016,-3.175583,0.005653,17.544891,-569.726562,-2.622368,0.000737
CCN(CC)CN(CC)CC,CN(C)N=O,0.244239,0.000169,16.766052,252.906250,-3.234955,0.005265,14.396332,208.082031,-2.091255,0.001190
CCN(CC)CN(CC)CC,c1ccc(C2CCCCC2)cc1,0.271562,0.000243,17.776825,-336.033203,-3.202484,0.005839,15.872711,-560.941406,-2.517258,0.001553
CCN(CC)CN(CC)CC,N#Cc1ccncc1,0.249671,0.000191,18.559509,-206.164062,-3.245049,0.004645,14.825256,-404.697266,-2.233521,0.001333
CCN(CC)CN(CC)CC,CN(C)C(=S)Nc1ccccc1,0.247558,0.000172,17.687653,863.351562,-3.156830,0.003449,10.472046,476.761719,-1.881966,0.003174
CCN(CC)CN(CC)CC,CCC(N)CC,0.261108,0.000217,17.627045,-206.675781,-3.243149,0.005436,16.716187,-528.025391,-2.589088,0.001855
CCN(CC)CN(CC)CC,COC(=O)CO,0.254464,0.000190,16.427094,357.212891,-3.108536,0.004597,12.905334,242.812500,-1.923279,0.002033
CCN(CC)CN(CC)CC,Cc1c(N)cccc1Cl,0.248065,0.000189,19.193146,-29.654297,-3.233284,0.003968,14.023438,-409.156250,-2.211777,0.001832
CCN(CC)CN(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.241138,0.000184,18.139008,-285.400391,-3.015671,0.003623,15.613678,-440.585938,-2.458023,0.001373
CCN(CC)CN(CC)CC,CC(F)(Cl)CF,0.263304,0.000219,17.744476,-252.080078,-3.226204,0.005504,14.846924,-311.609375,-2.256836,0.001079
CCN(CC)CN(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.265981,0.000234,18.003326,-414.841797,-3.233910,0.005716,17.107391,-678.492188,-2.649033,0.001519
CCN(CC)CN(CC)CC,CC(C)(C)OCC1CO1,0.261391,0.000221,18.009949,-400.144531,-3.268417,0.005612,16.503418,-527.117188,-2.478203,0.001108
CCN(CC)CN(CC)CC,O=P(O)(O)OP(=O)(O)O,0.231324,0.000110,15.391907,1979.693359,-2.025803,0.001832,-1.189392,913.667969,-0.490173,0.007196
CCN(CC)CN(CC)CC,CC(=O)Nc1ccc(C)cc1,0.274310,0.000226,17.131897,675.625000,-3.084412,0.003931,10.629456,217.042969,-1.995522,0.003962
CCN(CC)CN(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224105,0.000120,17.464447,1484.863281,-3.128311,0.003537,8.518250,1399.484375,-1.653320,0.002425
CCN(CC)CN(CC)CC,CC(C)(O)CCC1CCCCC1,0.271284,0.000237,17.944214,223.597656,-3.187561,0.004461,13.796753,-214.351562,-2.440491,0.003049
CCN(CC)CN(CC)CC,COCC(F)(F)F,0.264544,0.000222,17.053986,-238.365234,-3.169678,0.005662,15.510834,-304.316406,-2.327034,0.001145
CCN(CC)CN(CC)CC,COCC(O)COC,0.260690,0.000209,17.032074,-18.109375,-3.163818,0.005049,14.568970,-210.578125,-2.197639,0.001777
CCN(CC)CN(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234492,0.000150,17.480347,2083.261719,-2.725883,-0.000259,6.109222,1090.250000,-1.628769,0.006497
CCN(CC)CN(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236878,0.000149,17.929749,1131.119141,-2.801964,0.001328,7.439636,362.328125,-1.473396,0.004982
CCN(CC)CN(CC)CC,CC(C)C(F)F,0.271266,0.000240,17.259460,-353.009766,-3.188286,0.005997,16.100311,-428.751953,-2.473679,0.001099
CCN(CC)CN(CC)CC,CCCCC1C=C(C)CC(C)O1,0.263068,0.000230,18.073669,-448.658203,-3.221275,0.005581,16.966339,-658.062500,-2.619156,0.001293
CCN(CC)CN(CC)CC,COc1ccc(C(C)=O)cc1,0.264247,0.000215,17.898102,-91.640625,-3.197792,0.005125,13.768860,-244.109375,-2.159691,0.001566
CCN(CC)CN(CC)CC,Oc1cc(O)ncn1,0.245942,0.000172,15.996460,1618.281250,-2.725349,0.001073,9.830231,675.601562,-2.037926,0.006209
CCN(CC)CN(CC)CC,COCCCCl,0.265110,0.000224,17.225250,-319.662109,-3.172096,0.005686,16.167603,-456.158203,-2.453102,0.001245
CCN(CC)CN(CC)CC,CCCOC,0.262008,0.000224,17.386444,-480.195312,-3.172264,0.005644,17.491150,-634.826172,-2.639519,0.001108
CCN(CC)CN(CC)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.267876,0.000231,16.847473,-293.123047,-3.063873,0.005657,15.116974,-399.281250,-2.368874,0.001303
CCN(CC)CN(CC)CC,CCP(CC)CC,0.264239,0.000234,18.230011,-483.027344,-3.272697,0.005802,17.352386,-669.515625,-2.654663,0.001143
CCN(CC)CN(CC)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264474,0.000231,18.519653,-406.333984,-3.261986,0.005473,16.625336,-678.953125,-2.600456,0.001535
CCN(CC)CN(CC)CC,Fc1cc(F)c(F)cc1F,0.259565,0.000221,18.494873,-433.527344,-3.280052,0.005473,16.312622,-544.072266,-2.477966,0.000935
CCN(CC)CN(CC)CC,CCCCc1ccc(C(=O)O)cc1,0.238184,0.000167,18.014526,-237.007812,-2.982315,0.003584,13.655090,-451.742188,-2.168015,0.001602
CCN(CC)CN(CC)CC,C=Cc1c(C)cc(C)cc1C,0.271936,0.000244,17.815979,-356.773438,-3.213432,0.005870,16.041626,-564.964844,-2.533379,0.001467
CCN(CC)CN(CC)CC,C=C(C)C(=O)OC(C)(C)C,0.264048,0.000229,18.371002,-408.464844,-3.268661,0.005581,16.203583,-551.072266,-2.505203,0.001106
CCN(CC)CN(CC)CC,FC1CCCN1,0.257622,0.000205,17.529663,-118.175781,-3.192566,0.005010,15.048492,-327.341797,-2.275497,0.001520
