SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247829,0.000205,19.896698,-441.027344,-3.372360,0.004695,16.955627,-821.283203,-2.638786,0.001584
CCOC(=O)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.272341,0.000230,17.421814,511.810547,-3.100601,0.004400,13.111755,-181.937500,-2.421356,0.004233
CCOC(=O)C(Cl)Cl,Cc1cccc(CO)c1,0.269594,0.000233,17.230133,216.570312,-3.182144,0.005259,14.765869,-344.355469,-2.556282,0.003487
CCOC(=O)C(Cl)Cl,COC(C)CO,0.259162,0.000217,17.758698,-95.666016,-3.196922,0.005005,17.061737,-667.699219,-2.726974,0.002701
CCOC(=O)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.266305,0.000214,17.403107,997.181641,-3.001297,0.002985,10.506805,144.121094,-2.174934,0.005496
CCOC(=O)C(Cl)Cl,CC(Cl)Br,0.256810,0.000217,17.661407,-562.007812,-3.148308,0.005563,17.873871,-626.125000,-2.691856,0.000723
CCOC(=O)C(Cl)Cl,CCCOC(F)F,0.266777,0.000231,16.780670,-359.890625,-3.027084,0.005621,16.396576,-570.453125,-2.565498,0.001443
CCOC(=O)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254813,0.000199,16.205414,-278.466797,-2.812828,0.004493,16.000916,-504.253906,-2.595024,0.002219
CCOC(=O)C(Cl)Cl,CCC(=O)C1=NCCC1,0.251931,0.000205,17.977539,-508.439453,-3.103401,0.004913,17.801758,-799.298828,-2.750793,0.001414
CCOC(=O)C(Cl)Cl,NC(CF)(CF)CF,0.257866,0.000212,17.359283,-194.257812,-3.197144,0.005705,16.850830,-573.962891,-2.594086,0.002050
CCOC(=O)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.256260,0.000212,17.624481,-336.511719,-3.102974,0.005058,16.789459,-720.023438,-2.642143,0.001856
CCOC(=O)C(Cl)Cl,Cc1coc(C)n1,0.251631,0.000206,18.293030,-470.777344,-3.203178,0.005082,17.717163,-777.798828,-2.700546,0.001390
CCOC(=O)C(Cl)Cl,NC(=S)NC(N)=S,0.233393,0.000158,18.640411,-69.265625,-3.199135,0.004545,17.093597,-542.595703,-2.591286,0.001968
CCOC(=O)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.248918,0.000200,18.220551,-593.648438,-3.172806,0.005160,17.359406,-685.314453,-2.608482,0.000722
CCOC(=O)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249694,0.000181,14.377319,297.443359,-2.505310,0.003783,13.800629,-19.244141,-2.429115,0.003183
CCOC(=O)C(Cl)Cl,NNC(=O)c1ccccc1,0.271377,0.000229,16.990021,380.701172,-3.188454,0.005212,14.220123,-208.632812,-2.468979,0.003774
CCOC(=O)C(Cl)Cl,ClC=CBr,0.257907,0.000214,17.007080,-589.097656,-3.041733,0.005591,18.034607,-492.396484,-2.761261,0.000819
CCOC(=O)C(Cl)Cl,CN(C)N=O,0.247310,0.000194,18.642059,-400.925781,-3.265938,0.004963,17.829407,-735.205078,-2.677658,0.001517
CCOC(=O)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266622,0.000223,16.294434,-234.875000,-2.896141,0.005079,15.732452,-503.433594,-2.582176,0.002345
CCOC(=O)C(Cl)Cl,N#Cc1ccncc1,0.250243,0.000207,19.208832,-533.992188,-3.284088,0.004950,18.083771,-857.894531,-2.775803,0.001497
CCOC(=O)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.247517,0.000200,19.525238,-339.779297,-3.300728,0.004430,16.782837,-749.572266,-2.612129,0.001715
CCOC(=O)C(Cl)Cl,CCC(N)CC,0.246852,0.000187,16.592041,-235.154297,-3.016273,0.005350,16.932404,-600.933594,-2.658661,0.002097
CCOC(=O)C(Cl)Cl,COC(=O)CO,0.260168,0.000217,17.622040,-160.835938,-3.228859,0.005123,16.406403,-489.437500,-2.539040,0.002052
CCOC(=O)C(Cl)Cl,Cc1c(N)cccc1Cl,0.249627,0.000205,18.722260,-443.640625,-3.239975,0.004939,17.372070,-780.830078,-2.690277,0.001474
CCOC(=O)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.263000,0.000225,17.520081,94.691406,-3.141556,0.004915,15.965393,-512.787109,-2.710884,0.003344
