SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=Cc2ccccc2CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255749,0.000212,19.501465,-273.201172,-3.339622,0.004849,14.744415,-569.906250,-2.350525,0.001671
C1=Cc2ccccc2CC1,CC(=O)Nc1ccc(C=O)cc1,0.275301,0.000224,15.848846,1378.472656,-2.938187,0.003267,9.773041,473.187500,-2.187241,0.006161
C1=Cc2ccccc2CC1,Cc1cccc(CO)c1,0.280696,0.000246,15.963562,590.291016,-3.105171,0.004968,12.450165,-86.007812,-2.327850,0.004643
C1=Cc2ccccc2CC1,COC(C)CO,0.270356,0.000229,16.394684,221.783203,-3.129662,0.005146,15.235352,-393.851562,-2.543945,0.003587
C1=Cc2ccccc2CC1,Nc1nc(=O)c2ccccc2o1,0.249995,0.000176,14.649384,2581.757812,-2.643944,0.000340,7.304565,1467.855469,-2.092178,0.008481
C1=Cc2ccccc2CC1,CC(Cl)Br,0.266385,0.000234,17.403198,-444.820312,-3.164276,0.005861,16.519318,-551.859375,-2.532959,0.001055
C1=Cc2ccccc2CC1,CCCOC(F)F,0.272032,0.000242,16.906738,-339.287109,-3.091118,0.005935,15.952728,-528.425781,-2.512978,0.001483
C1=Cc2ccccc2CC1,COC1CC2CCC1(C)C2(C)C,0.259585,0.000217,17.171906,-350.121094,-3.031548,0.005167,15.998901,-622.273438,-2.543343,0.001668
C1=Cc2ccccc2CC1,CCC(=O)C1=NCCC1,0.260577,0.000222,18.002106,-325.146484,-3.208664,0.005295,16.430908,-699.085938,-2.583229,0.001941
C1=Cc2ccccc2CC1,NC(CF)(CF)CF,0.269929,0.000224,15.762115,210.181641,-3.125603,0.005894,14.446442,-175.613281,-2.323410,0.002942
C1=Cc2ccccc2CC1,CC(C)CCCC(C)CC=O,0.263042,0.000228,18.020477,-306.935547,-3.208496,0.005424,16.250977,-695.195312,-2.602058,0.002017
C1=Cc2ccccc2CC1,Cc1coc(C)n1,0.259823,0.000219,17.839478,-297.859375,-3.242813,0.005495,16.801300,-658.019531,-2.607956,0.001876
C1=Cc2ccccc2CC1,NC(=S)NC(N)=S,0.229876,0.000127,14.237793,1761.900391,-3.071053,0.004850,11.688293,1225.957031,-2.122704,0.004575
C1=Cc2ccccc2CC1,FC(F)C(Cl)C(F)F,0.264692,0.000228,17.303253,-308.882812,-3.227432,0.005889,16.238342,-427.566406,-2.442047,0.001366
C1=Cc2ccccc2CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263710,0.000209,14.285950,463.960938,-2.695801,0.004655,12.692780,59.746094,-2.250435,0.003572
C1=Cc2ccccc2CC1,NNC(=O)c1ccccc1,0.277679,0.000226,14.524017,1281.669922,-3.007095,0.004429,11.001343,501.826172,-2.223701,0.005969
C1=Cc2ccccc2CC1,ClC=CBr,0.268551,0.000236,16.931427,-440.371094,-3.090904,0.005832,16.423431,-549.837891,-2.551666,0.001191
C1=Cc2ccccc2CC1,CN(C)N=O,0.262027,0.000209,16.951050,-15.119141,-3.148308,0.005267,14.938599,-340.210938,-2.261978,0.002188
