SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CN=C2NCCCN2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250948,0.000208,18.642059,-383.052734,-3.174171,0.004725,17.494995,-783.507812,-2.785660,0.001752
C1CN=C2NCCCN2C1,CC(=O)Nc1ccc(C=O)cc1,0.194956,0.000086,19.778625,-1130.386719,-3.194359,0.004072,13.812927,-1152.669922,-2.038864,0.000329
C1CN=C2NCCCN2C1,Cc1cccc(CO)c1,0.185626,0.000064,19.976074,-1421.242188,-3.248688,0.004097,15.258057,-1130.113281,-2.091446,-0.000468
C1CN=C2NCCCN2C1,COC(C)CO,0.215774,0.000133,18.526520,-949.257812,-3.085754,0.004485,15.350769,-891.210938,-2.202133,-0.000262
C1CN=C2NCCCN2C1,Nc1nc(=O)c2ccccc2o1,0.168886,0.000022,20.846893,-966.693359,-3.293335,0.003793,7.030609,-1370.740234,-1.198647,0.001684
C1CN=C2NCCCN2C1,CC(Cl)Br,0.250821,0.000187,17.234253,-772.728516,-3.066406,0.005497,20.539185,-450.281250,-3.180107,0.001392
C1CN=C2NCCCN2C1,CCCOC(F)F,0.270287,0.000229,15.683990,-427.130859,-2.798409,0.005606,18.366974,-231.193359,-3.036110,0.001916
C1CN=C2NCCCN2C1,COC1CC2CCC1(C)C2(C)C,0.264254,0.000202,14.204315,-153.396484,-2.388397,0.004021,15.250916,-38.513672,-2.665749,0.003240
C1CN=C2NCCCN2C1,CCC(=O)C1=NCCC1,0.259318,0.000210,16.241241,-425.695312,-2.766647,0.004546,17.078522,-372.406250,-2.784241,0.001810
C1CN=C2NCCCN2C1,NC(CF)(CF)CF,0.232025,0.000170,18.988892,-662.037109,-3.136971,0.004105,17.633850,-833.134766,-2.648186,0.000720
C1CN=C2NCCCN2C1,CC(C)CCCC(C)CC=O,0.263997,0.000209,15.029022,-89.841797,-2.574333,0.004313,15.558563,-242.177734,-2.678909,0.002981
C1CN=C2NCCCN2C1,Cc1coc(C)n1,0.254380,0.000207,16.884033,-415.576172,-2.919991,0.004709,17.300873,-577.779297,-2.705063,0.001352
C1CN=C2NCCCN2C1,NC(=S)NC(N)=S,0.130671,-0.000086,22.694550,-1830.619141,-3.555183,0.004392,10.086945,-1722.359375,-1.599136,0.002652
C1CN=C2NCCCN2C1,FC(F)C(Cl)C(F)F,0.214467,0.000099,20.408051,-1179.671875,-3.480835,0.005054,20.730286,-837.849609,-3.080696,0.001643
