SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)Oc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240983,0.000199,20.334045,-586.675781,-3.431252,0.004664,17.542603,-832.755859,-2.653847,0.000934
CC(C)Oc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.253692,0.000197,18.025238,103.968750,-3.166039,0.004733,13.937103,-389.218750,-2.321411,0.002672
CC(C)Oc1ccccc1O,Cc1cccc(CO)c1,0.256792,0.000211,17.166779,-60.560547,-3.164909,0.005608,16.021210,-419.937500,-2.591309,0.002328
CC(C)Oc1ccccc1O,COC(C)CO,0.245089,0.000190,18.150757,-327.753906,-3.174683,0.004841,17.151001,-737.367188,-2.628799,0.001800
CC(C)Oc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.249786,0.000185,17.996735,444.962891,-3.156815,0.004172,12.231262,-135.107422,-2.157036,0.003494
CC(C)Oc1ccccc1O,CC(Cl)Br,0.262078,0.000225,17.116302,-524.511719,-3.087303,0.005682,17.346039,-540.476562,-2.657486,0.000829
CC(C)Oc1ccccc1O,CCCOC(F)F,0.267027,0.000231,16.653198,-404.320312,-2.991745,0.005466,16.254974,-507.119141,-2.570137,0.001312
CC(C)Oc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.248894,0.000188,16.231659,-436.007812,-2.694656,0.003903,15.786804,-441.529297,-2.518463,0.001604
CC(C)Oc1ccccc1O,CCC(=O)C1=NCCC1,0.239893,0.000181,17.881287,-601.892578,-2.980545,0.004202,17.246307,-758.541016,-2.601891,0.000850
CC(C)Oc1ccccc1O,NC(CF)(CF)CF,0.238285,0.000172,17.436340,-402.472656,-3.050552,0.004872,16.144745,-614.322266,-2.396217,0.001184
CC(C)Oc1ccccc1O,CC(C)CCCC(C)CC=O,0.244752,0.000191,17.684784,-543.142578,-3.002922,0.004524,16.671295,-694.728516,-2.534607,0.000910
CC(C)Oc1ccccc1O,Cc1coc(C)n1,0.222623,0.000145,19.287628,-808.201172,-3.177902,0.003991,16.723724,-924.912109,-2.445000,0.000716
CC(C)Oc1ccccc1O,NC(=S)NC(N)=S,0.235081,0.000156,17.214355,88.187500,-3.194412,0.005696,17.199677,-201.574219,-2.413643,0.001580
CC(C)Oc1ccccc1O,FC(F)C(Cl)C(F)F,0.250249,0.000200,17.915161,-597.447266,-3.146507,0.005189,17.259766,-635.255859,-2.599854,0.000706
CC(C)Oc1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248425,0.000181,14.475159,141.248047,-2.489326,0.003947,13.599579,-118.687500,-2.293854,0.002378
CC(C)Oc1ccccc1O,NNC(=O)c1ccccc1,0.253235,0.000201,17.716278,-12.250000,-3.221931,0.005337,16.335571,-490.304688,-2.562943,0.002311
CC(C)Oc1ccccc1O,ClC=CBr,0.262728,0.000222,16.687622,-553.878906,-3.002762,0.005493,17.443451,-472.099609,-2.724518,0.001053
CC(C)Oc1ccccc1O,CN(C)N=O,0.237066,0.000175,18.889130,-518.136719,-3.248390,0.004674,17.356689,-760.701172,-2.550354,0.001034
CC(C)Oc1ccccc1O,c1ccc(C2CCCCC2)cc1,0.269351,0.000229,16.077606,-302.599609,-2.852173,0.005214,15.618774,-367.726562,-2.588837,0.002088
CC(C)Oc1ccccc1O,N#Cc1ccncc1,0.229747,0.000161,19.266876,-755.250000,-3.184837,0.004225,17.362061,-921.794922,-2.576469,0.000846
CC(C)Oc1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.244892,0.000194,18.531067,-459.375000,-3.159958,0.004541,16.646240,-723.355469,-2.536163,0.001263
