SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc2ccccc2cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250778,0.000211,19.794922,-475.984375,-3.385681,0.004942,16.786682,-780.728516,-2.597595,0.001364
Cc1cc2ccccc2cn1,CC(=O)Nc1ccc(C=O)cc1,0.228016,0.000149,18.831207,-484.466797,-3.146698,0.004199,12.370789,-799.048828,-1.926163,0.001462
Cc1cc2ccccc2cn1,Cc1cccc(CO)c1,0.226577,0.000154,18.867554,-739.318359,-3.147102,0.004347,14.427002,-812.611328,-2.135071,0.000554
Cc1cc2ccccc2cn1,COC(C)CO,0.241159,0.000182,18.342651,-505.123047,-3.156982,0.004628,15.984070,-770.458984,-2.420479,0.001268
Cc1cc2ccccc2cn1,Nc1nc(=O)c2ccccc2o1,0.216485,0.000115,19.756378,142.515625,-3.033684,0.002691,8.210815,-590.345703,-1.492882,0.003079
Cc1cc2ccccc2cn1,CC(Cl)Br,0.253165,0.000208,17.602112,-626.681641,-3.106186,0.005474,18.183960,-659.892578,-2.747795,0.000636
Cc1cc2ccccc2cn1,CCCOC(F)F,0.263790,0.000223,16.646912,-393.195312,-2.978256,0.005368,16.653503,-576.710938,-2.602219,0.001440
Cc1cc2ccccc2cn1,COC1CC2CCC1(C)C2(C)C,0.258594,0.000205,16.025177,-275.509766,-2.781494,0.004552,15.722839,-407.003906,-2.608093,0.002431
Cc1cc2ccccc2cn1,CCC(=O)C1=NCCC1,0.252055,0.000208,18.156921,-543.388672,-3.133896,0.004987,17.038269,-730.033203,-2.603897,0.001071
Cc1cc2ccccc2cn1,NC(CF)(CF)CF,0.249546,0.000199,17.915863,-325.871094,-3.157227,0.004879,16.476593,-613.779297,-2.501259,0.001566
Cc1cc2ccccc2cn1,CC(C)CCCC(C)CC=O,0.258803,0.000215,17.165436,-369.585938,-3.000275,0.004946,16.550446,-637.181641,-2.642479,0.001838
Cc1cc2ccccc2cn1,Cc1coc(C)n1,0.252553,0.000210,18.288788,-514.208984,-3.187737,0.005116,17.166382,-720.281250,-2.616905,0.001087
Cc1cc2ccccc2cn1,NC(=S)NC(N)=S,0.201772,0.000071,18.756744,-456.703125,-2.932076,0.003392,9.340912,-914.046875,-1.457520,0.002401
Cc1cc2ccccc2cn1,FC(F)C(Cl)C(F)F,0.236666,0.000167,18.745544,-774.570312,-3.207870,0.004649,18.079742,-804.441406,-2.632996,0.000734
Cc1cc2ccccc2cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234284,0.000151,15.561035,64.015625,-2.539276,0.003491,14.347290,-379.513672,-2.427887,0.002426
Cc1cc2ccccc2cn1,NNC(=O)c1ccccc1,0.249925,0.000194,19.103607,-35.238281,-3.169937,0.003940,14.007141,-591.820312,-2.298386,0.002499
