SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1=CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245959,0.000203,20.102692,-553.425781,-3.403595,0.004869,17.093475,-797.412109,-2.624611,0.001027
CCCCCC1=CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.242818,0.000181,18.864227,-193.062500,-3.171494,0.004083,13.846039,-637.042969,-2.203346,0.001982
CCCCCC1=CCCC1=O,Cc1cccc(CO)c1,0.227879,0.000156,19.284058,-692.373047,-3.232582,0.004276,15.622711,-824.666016,-2.327271,0.000878
CCCCCC1=CCCC1=O,COC(C)CO,0.250437,0.000200,17.575409,-314.429688,-3.169701,0.005285,16.549774,-613.253906,-2.515770,0.001527
CCCCCC1=CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.221885,0.000134,19.981720,149.080078,-3.082619,0.002451,10.158112,-495.431641,-1.744713,0.002872
CCCCCC1=CCCC1=O,CC(Cl)Br,0.241854,0.000185,18.569031,-830.212891,-3.206062,0.005280,18.976318,-704.291016,-2.831627,0.000312
CCCCCC1=CCCC1=O,CCCOC(F)F,0.256833,0.000214,17.338837,-554.943359,-3.071045,0.005420,17.558197,-589.130859,-2.671608,0.000839
CCCCCC1=CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.253626,0.000201,16.527405,-363.701172,-2.900650,0.004862,15.778076,-388.234375,-2.569908,0.001943
CCCCCC1=CCCC1=O,CCC(=O)C1=NCCC1,0.252359,0.000209,18.105804,-545.519531,-3.157318,0.005138,17.122009,-691.853516,-2.592781,0.000876
CCCCCC1=CCCC1=O,NC(CF)(CF)CF,0.243765,0.000189,17.768372,-318.154297,-3.240517,0.005330,17.080078,-523.328125,-2.510033,0.001273
CCCCCC1=CCCC1=O,CC(C)CCCC(C)CC=O,0.256896,0.000214,17.387177,-402.193359,-3.081390,0.005275,16.512054,-610.775391,-2.595604,0.001539
CCCCCC1=CCCC1=O,Cc1coc(C)n1,0.250151,0.000206,18.347473,-486.082031,-3.236542,0.005220,17.486328,-701.898438,-2.635750,0.001025
CCCCCC1=CCCC1=O,NC(=S)NC(N)=S,0.191182,0.000050,20.630951,-780.750000,-3.251564,0.003741,13.598755,-1034.044922,-2.039528,0.002212
CCCCCC1=CCCC1=O,FC(F)C(Cl)C(F)F,0.218365,0.000128,20.712921,-1070.455078,-3.510124,0.004742,19.876617,-915.595703,-2.842766,0.000535
CCCCCC1=CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226310,0.000138,16.352386,-334.146484,-2.629105,0.003471,15.575195,-478.685547,-2.521721,0.001619
CCCCCC1=CCCC1=O,NNC(=O)c1ccccc1,0.252633,0.000199,18.217499,129.945312,-3.171379,0.004355,14.636810,-400.990234,-2.374001,0.002605
CCCCCC1=CCCC1=O,ClC=CBr,0.238569,0.000169,18.421265,-936.203125,-3.183968,0.005224,19.543335,-647.332031,-2.955681,0.000610
CCCCCC1=CCCC1=O,CN(C)N=O,0.253251,0.000201,17.415283,-210.865234,-3.226021,0.005460,16.598145,-395.138672,-2.407967,0.001520
CCCCCC1=CCCC1=O,c1ccc(C2CCCCC2)cc1,0.258421,0.000213,17.150665,-458.845703,-2.992859,0.005012,16.625214,-516.082031,-2.639999,0.001616
CCCCCC1=CCCC1=O,N#Cc1ccncc1,0.236458,0.000180,19.678101,-723.074219,-3.300949,0.004552,18.291168,-876.060547,-2.724960,0.000759
CCCCCC1=CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.215749,0.000129,19.940826,-807.734375,-3.171616,0.003571,15.804993,-957.263672,-2.323776,0.000861
CCCCCC1=CCCC1=O,CCC(N)CC,0.250179,0.000196,16.268127,-187.187500,-3.097633,0.006378,17.006317,-417.919922,-2.687973,0.001951
CCCCCC1=CCCC1=O,COC(=O)CO,0.239848,0.000178,17.556061,-457.205078,-3.175201,0.004890,16.009308,-542.464844,-2.247032,0.000958
CCCCCC1=CCCC1=O,Cc1c(N)cccc1Cl,0.204585,0.000105,21.495972,-1113.015625,-3.486343,0.003938,18.446198,-1098.113281,-2.673363,0.000603
CCCCCC1=CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.206762,0.000114,19.611725,-1008.841797,-3.111076,0.003516,15.455750,-964.130859,-2.234985,0.000126
CCCCCC1=CCCC1=O,CC(F)(Cl)CF,0.246997,0.000197,18.559509,-684.046875,-3.230652,0.005337,18.162872,-723.046875,-2.717628,0.000619
CCCCCC1=CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.259266,0.000216,17.200317,-363.330078,-3.006264,0.004993,16.317993,-588.509766,-2.613617,0.001870
CCCCCC1=CCCC1=O,CC(C)(C)OCC1CO1,0.259793,0.000222,17.756073,-433.255859,-3.158569,0.005468,16.817841,-655.503906,-2.592293,0.001281
CCCCCC1=CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.136392,-0.000079,20.561859,-1221.701172,-3.350166,0.005672,1.711853,-1416.169922,-0.650108,0.002609
CCCCCC1=CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.243973,0.000187,18.363068,-405.498047,-3.123543,0.004404,15.326385,-735.238281,-2.382538,0.001632
CCCCCC1=CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246481,0.000180,18.378479,88.056641,-3.264404,0.004686,14.296051,-163.382812,-2.207596,0.001729
CCCCCC1=CCCC1=O,CC(C)(O)CCC1CCCCC1,0.243619,0.000187,17.916992,-374.177734,-3.094177,0.004858,14.971130,-655.337891,-2.346741,0.001503
CCCCCC1=CCCC1=O,COCC(F)(F)F,0.254098,0.000209,17.419434,-476.988281,-3.113876,0.005417,17.109131,-584.105469,-2.567749,0.000801
CCCCCC1=CCCC1=O,COCC(O)COC,0.253094,0.000208,17.883026,-346.175781,-3.274467,0.005635,17.320526,-602.550781,-2.591522,0.001391
CCCCCC1=CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234797,0.000170,20.319977,-37.333984,-3.182335,0.002907,14.198578,-652.837891,-2.405663,0.002594
CCCCCC1=CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.171828,0.000031,22.037109,-1211.974609,-3.424431,0.003265,13.650177,-1310.982422,-1.965942,0.001142
CCCCCC1=CCCC1=O,CC(C)C(F)F,0.262150,0.000220,16.761841,-496.707031,-3.014854,0.005580,17.263550,-466.533203,-2.682808,0.001129
CCCCCC1=CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.254837,0.000206,16.953033,-372.035156,-2.951775,0.004827,16.168182,-514.546875,-2.595093,0.001809
CCCCCC1=CCCC1=O,COc1ccc(C(C)=O)cc1,0.255879,0.000216,18.606232,-396.583984,-3.303596,0.005415,16.916199,-692.203125,-2.592674,0.001518
CCCCCC1=CCCC1=O,Oc1cc(O)ncn1,0.193089,0.000066,18.680969,-743.865234,-3.089653,0.003561,11.607025,-1027.796875,-1.707550,0.001626
CCCCCC1=CCCC1=O,COCCCCl,0.257553,0.000213,17.133789,-465.251953,-3.075455,0.005454,16.995392,-575.783203,-2.608093,0.001163
CCCCCC1=CCCC1=O,CCCOC,0.254004,0.000204,16.430450,-446.138672,-2.963417,0.005240,16.814392,-447.988281,-2.659416,0.001442
CCCCCC1=CCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.255380,0.000202,15.912628,-359.191406,-2.859474,0.005235,16.022888,-282.119141,-2.575691,0.001600
CCCCCC1=CCCC1=O,CCP(CC)CC,0.255619,0.000208,16.949158,-410.945312,-3.000412,0.005195,16.297943,-482.541016,-2.585861,0.001565
CCCCCC1=CCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261188,0.000220,17.337372,-257.023438,-3.044601,0.005035,16.078217,-648.781250,-2.618759,0.002323
CCCCCC1=CCCC1=O,Fc1cc(F)c(F)cc1F,0.241456,0.000180,18.389618,-767.031250,-3.166443,0.005108,18.109650,-731.771484,-2.740181,0.000730
CCCCCC1=CCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.195330,0.000084,19.712219,-1176.482422,-3.146797,0.003594,14.941559,-1087.115234,-2.107826,0.000089
CCCCCC1=CCCC1=O,C=Cc1c(C)cc(C)cc1C,0.259136,0.000215,17.257385,-460.611328,-3.044540,0.005233,16.820526,-538.365234,-2.654343,0.001550
CCCCCC1=CCCC1=O,C=C(C)C(=O)OC(C)(C)C,0.257004,0.000216,17.645050,-459.417969,-3.121994,0.005339,16.564240,-595.023438,-2.576973,0.001257
CCCCCC1=CCCC1=O,FC1CCCN1,0.245046,0.000199,18.776215,-541.486328,-3.281090,0.004987,17.911682,-684.625000,-2.636604,0.000663
CCCCCC1=CCCC1=O,CCCCCCCC(=O)NC,0.255709,0.000212,18.073853,-95.751953,-3.151283,0.004794,15.688599,-610.150391,-2.569252,0.002512
CCCCCC1=CCCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246464,0.000181,15.375061,-22.273438,-2.749969,0.004836,15.242676,-260.285156,-2.550468,0.002311
CCCCCC1=CCCC1=O,C1=CC2C=CC1C2,0.256694,0.000207,16.458282,-484.082031,-2.962112,0.005434,17.098358,-358.888672,-2.707687,0.001450
CCCCCC1=CCCC1=O,CCC(C)(O)CCC=C(C)C,0.239213,0.000180,18.402679,-479.685547,-3.146736,0.004738,15.208435,-701.390625,-2.350052,0.001218
CCCCCC1=CCCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247697,0.000201,18.656891,-125.210938,-3.145828,0.004216,17.848633,-772.365234,-3.008308,0.002878
CCCCCC1=CCCC1=O,CCC(C)CCF,0.261990,0.000213,15.922302,-393.181641,-2.877762,0.005389,16.537720,-331.039062,-2.673241,0.001851
CCCCCC1=CCCC1=O,C=Cc1cccc(CC)c1,0.257203,0.000215,17.670624,-517.667969,-3.101768,0.005293,17.281891,-609.220703,-2.699646,0.001319
CCCCCC1=CCCC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.128857,-0.000075,21.507080,-2022.095703,-3.477524,0.004082,10.885162,-1624.984375,-1.535789,0.000142
CCCCCC1=CCCC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258427,0.000201,15.768250,-446.572266,-2.799988,0.005029,16.350342,-323.759766,-2.683258,0.002091
CCCCCC1=CCCC1=O,CCN(CC)c1ccc(N)cc1,0.243181,0.000197,19.818420,-467.812500,-3.339806,0.004510,17.682220,-867.591797,-2.750183,0.001623
CCCCCC1=CCCC1=O,FC(F)CC(F)(F)F,0.244356,0.000183,17.834076,-607.589844,-3.109917,0.005113,17.210541,-611.769531,-2.598946,0.000849
CCCCCC1=CCCC1=O,N#CCCOCCC#N,0.247029,0.000191,18.912445,-239.990234,-3.320656,0.004956,14.710693,-302.134766,-2.185783,0.000920
CCCCCC1=CCCC1=O,CCC(C)C(C)C(C)C,0.255642,0.000191,14.622772,-244.080078,-2.628967,0.004847,15.476013,-18.582031,-2.649727,0.002864
CCCCCC1=CCCC1=O,Cn1c(=O)ccc2ccccc21,0.253989,0.000209,18.784973,-277.306641,-3.279762,0.004876,16.196838,-582.582031,-2.513168,0.001656
CCCCCC1=CCCC1=O,CCOC(=O)c1ccccc1N,0.224833,0.000153,19.647217,-851.220703,-3.221664,0.004139,17.340607,-952.046875,-2.577881,0.000622
CCCCCC1=CCCC1=O,ClC1CN2CCC1CC2,0.254238,0.000212,17.877869,-500.001953,-3.148048,0.005244,17.081635,-668.474609,-2.604668,0.000981
CCCCCC1=CCCC1=O,CC=CCCCCCCCC#N,0.255131,0.000215,18.430237,-423.093750,-3.226212,0.005196,16.817657,-735.314453,-2.616386,0.001524
CCCCCC1=CCCC1=O,COCCl,0.251345,0.000208,18.087006,-537.011719,-3.229195,0.005452,17.560913,-624.722656,-2.586433,0.000613
CCCCCC1=CCCC1=O,NCCc1cccnc1,0.257202,0.000207,16.995361,-31.099609,-3.276642,0.006117,16.483582,-394.943359,-2.556923,0.002452
CCCCCC1=CCCC1=O,Cc1cccc(C(=O)O)c1,0.185954,0.000066,20.398438,-1271.619141,-3.248390,0.003539,15.042999,-1134.720703,-2.076599,-0.000115
CCCCCC1=CCCC1=O,C=CCNC,0.253242,0.000206,17.167755,-355.939453,-3.143539,0.005907,17.154144,-561.839844,-2.637108,0.001373
CCCCCC1=CCCC1=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.217372,0.000121,12.782623,349.376953,-2.232597,0.003494,14.373474,604.542969,-2.610336,0.002851
CCCCCC1=CCCC1=O,CC(CO)C(F)(F)F,0.230189,0.000156,18.489960,-661.722656,-3.141731,0.004537,15.654022,-760.583984,-2.335266,0.000846
CCCCCC1=CCCC1=O,CC(C)C(=O)C(F)(F)F,0.258862,0.000214,16.777863,-423.597656,-2.977997,0.005220,16.381897,-465.865234,-2.569000,0.001310
CCCCCC1=CCCC1=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.232230,0.000148,15.967377,-162.880859,-2.616325,0.003486,15.886932,-321.728516,-2.681671,0.002179
CCCCCC1=CCCC1=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258811,0.000219,17.795288,-249.560547,-3.107605,0.005013,16.479462,-723.431641,-2.678246,0.002276
CCCCCC1=CCCC1=O,C=CCN(C)CC=C,0.260459,0.000215,16.534546,-396.773438,-2.954758,0.005277,16.443176,-530.292969,-2.605019,0.001612
CCCCCC1=CCCC1=O,COCC(F)C(F)(F)F,0.255446,0.000211,17.307159,-431.390625,-3.070999,0.005325,16.869934,-605.339844,-2.567940,0.001029
CCCCCC1=CCCC1=O,CNC(C)(C)C,0.248428,0.000194,16.461823,-297.847656,-3.065399,0.006048,16.895477,-461.400391,-2.635269,0.001571
CCCCCC1=CCCC1=O,C1COCCOCCOCCO1,0.253050,0.000202,17.236816,-277.601562,-3.172218,0.005377,16.749817,-592.097656,-2.531624,0.001804
CCCCCC1=CCCC1=O,O=NF,0.232455,0.000167,16.554871,-246.320312,-3.153786,0.005872,16.692230,4.380859,-2.230759,-0.000151
CCCCCC1=CCCC1=O,CCN(CC)CCN,0.254096,0.000207,16.984070,-141.880859,-3.228630,0.006353,17.168152,-491.171875,-2.707230,0.002247
CCCCCC1=CCCC1=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.258332,0.000200,15.384155,-131.064453,-2.727654,0.004791,15.755920,-231.822266,-2.668098,0.002621
CCCCCC1=CCCC1=O,CC(=O)Nc1ccc(Br)cc1,0.228783,0.000159,19.512299,-609.281250,-3.221817,0.004009,15.440094,-851.748047,-2.355988,0.001252
