SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOc1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.212239,0.000126,19.789368,-978.322266,-3.229713,0.004191,15.033051,-980.373047,-2.191963,0.000189
CCCOc1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.210470,0.000113,18.947723,-770.138672,-3.163422,0.004163,13.470673,-972.013672,-1.986931,0.001028
CCCOc1cccc(O)c1,Cc1cccc(CO)c1,0.230421,0.000159,18.602966,-667.349609,-3.146835,0.004476,15.243378,-797.205078,-2.265640,0.000807
CCCOc1cccc(O)c1,COC(C)CO,0.191093,0.000074,21.082458,-1166.033203,-3.291672,0.003711,15.492126,-1268.121094,-2.348106,0.000965
CCCOc1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.217400,0.000130,18.814240,-508.822266,-3.117363,0.003989,12.838531,-819.173828,-1.927765,0.001228
CCCOc1cccc(O)c1,CC(Cl)Br,0.278881,0.000243,14.314575,-261.517578,-2.837662,0.007211,16.926666,293.824219,-2.843842,0.001303
CCCOc1cccc(O)c1,CCCOC(F)F,0.274953,0.000236,14.740356,-243.298828,-2.799622,0.006382,16.330872,141.929688,-2.757545,0.001569
CCCOc1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.233771,0.000148,15.843201,-709.912109,-2.550499,0.003706,15.430054,-362.011719,-2.432693,0.001215
CCCOc1cccc(O)c1,CCC(=O)C1=NCCC1,0.196758,0.000084,18.965759,-1247.183594,-2.871826,0.003440,15.014069,-1070.306641,-2.242249,0.000108
CCCOc1cccc(O)c1,NC(CF)(CF)CF,0.197637,0.000085,17.997650,-984.796875,-2.975952,0.004027,13.138397,-972.748047,-1.841408,0.000052
CCCOc1cccc(O)c1,CC(C)CCCC(C)CC=O,0.221347,0.000133,17.892731,-913.718750,-2.896996,0.004023,15.599701,-794.955078,-2.330795,0.000482
CCCOc1cccc(O)c1,Cc1coc(C)n1,0.173975,0.000035,20.345612,-1380.041016,-3.204185,0.003600,13.947418,-1284.072266,-1.959572,0.000156
CCCOc1cccc(O)c1,NC(=S)NC(N)=S,0.247324,0.000178,16.119568,194.376953,-3.023880,0.005644,16.700745,-127.888672,-2.409737,0.001739
CCCOc1cccc(O)c1,FC(F)C(Cl)C(F)F,0.273604,0.000235,14.694580,-169.470703,-2.874489,0.006789,16.098724,119.736328,-2.645508,0.001254
CCCOc1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264378,0.000198,11.468140,845.484375,-2.259651,0.004894,11.865509,1043.906250,-2.426567,0.003861
CCCOc1cccc(O)c1,NNC(=O)c1ccccc1,0.207494,0.000111,19.317566,-838.156250,-3.236969,0.004178,14.575867,-1045.812500,-2.120956,0.000811
CCCOc1cccc(O)c1,ClC=CBr,0.281398,0.000243,13.682220,-240.759766,-2.744263,0.007279,16.686127,427.390625,-2.850182,0.001503
CCCOc1cccc(O)c1,CN(C)N=O,0.192059,0.000073,20.068634,-1160.933594,-3.308800,0.004098,15.762177,-1125.695312,-2.160011,0.000243
CCCOc1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.282183,0.000239,13.549835,-14.267578,-2.614441,0.006175,15.177795,434.185547,-2.777611,0.002958
CCCOc1cccc(O)c1,N#Cc1ccncc1,0.192091,0.000076,19.552032,-1255.416016,-3.070663,0.003794,14.994873,-1190.138672,-2.170448,0.000071
CCCOc1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.246432,0.000197,17.965881,-477.498047,-3.048172,0.004461,17.103485,-626.214844,-2.611397,0.000944
CCCOc1cccc(O)c1,CCC(N)CC,0.160815,-0.000004,19.110962,-1378.693359,-3.144516,0.004027,9.797821,-1289.208984,-1.430397,0.000114
CCCOc1cccc(O)c1,COC(=O)CO,0.214892,0.000132,19.993500,-850.716797,-3.297760,0.003938,16.279297,-954.146484,-2.324005,0.000548
CCCOc1cccc(O)c1,Cc1c(N)cccc1Cl,0.240875,0.000180,17.542969,-638.044922,-2.990021,0.004723,16.153290,-645.197266,-2.437088,0.000592
CCCOc1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.242843,0.000185,17.710510,-425.390625,-3.019859,0.004489,15.743256,-728.896484,-2.458115,0.001470
CCCOc1cccc(O)c1,CC(F)(Cl)CF,0.278922,0.000245,14.762085,-158.628906,-2.920441,0.007077,16.304901,207.701172,-2.743057,0.001554
CCCOc1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.220786,0.000129,17.049561,-796.947266,-2.645805,0.003311,14.690765,-786.294922,-2.238152,0.000841
CCCOc1cccc(O)c1,CC(C)(C)OCC1CO1,0.211564,0.000119,19.140381,-1023.591797,-2.964554,0.003404,16.066223,-981.154297,-2.384369,0.000358
CCCOc1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.217561,0.000094,15.476532,-4.261719,-2.830246,0.005284,9.258575,-472.878906,-1.305351,0.002950
CCCOc1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.219192,0.000133,18.415466,-821.529297,-3.080475,0.004329,14.136841,-878.539062,-2.073494,0.000499
CCCOc1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239494,0.000178,19.535034,-213.095703,-3.237167,0.003983,15.079437,-581.064453,-2.331146,0.001402
CCCOc1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.220005,0.000126,17.391327,-589.675781,-2.885422,0.003865,12.972870,-811.599609,-2.008766,0.001495
CCCOc1cccc(O)c1,COCC(F)(F)F,0.252817,0.000195,15.592590,-451.013672,-2.769981,0.005312,15.882568,-204.314453,-2.458725,0.000568
