SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258033,0.000217,18.336639,-186.660156,-3.257233,0.005193,15.975525,-644.750000,-2.558502,0.002326
COC(CF)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279999,0.000242,16.421448,716.054688,-3.039490,0.004713,12.132599,-4.890625,-2.354622,0.004768
COC(CF)C(C)(F)F,Cc1cccc(CO)c1,0.273477,0.000238,16.160004,273.093750,-3.040627,0.005276,14.358185,-299.121094,-2.516991,0.003732
COC(CF)C(C)(F)F,COC(C)CO,0.267366,0.000228,16.796570,25.488281,-3.142860,0.005641,16.288422,-542.785156,-2.652390,0.003002
COC(CF)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.267204,0.000212,16.211212,1469.707031,-2.872177,0.002676,9.140045,563.294922,-2.124428,0.006403
COC(CF)C(C)(F)F,CC(Cl)Br,0.263091,0.000221,16.460541,-371.437500,-2.969978,0.005517,16.177399,-534.394531,-2.493896,0.001238
COC(CF)C(C)(F)F,CCCOC(F)F,0.267202,0.000231,16.827057,-395.822266,-3.035149,0.005641,16.661774,-589.527344,-2.618996,0.001531
COC(CF)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.266939,0.000216,14.981110,-30.242188,-2.681541,0.004948,14.371307,-263.343750,-2.486412,0.003157
COC(CF)C(C)(F)F,CCC(=O)C1=NCCC1,0.262060,0.000221,17.058044,-322.550781,-3.039429,0.005302,16.426025,-654.082031,-2.593307,0.001818
COC(CF)C(C)(F)F,NC(CF)(CF)CF,0.264267,0.000226,17.420563,-221.582031,-3.217247,0.006026,16.870331,-590.425781,-2.642456,0.002007
COC(CF)C(C)(F)F,CC(C)CCCC(C)CC=O,0.267439,0.000227,16.290680,-107.210938,-2.955544,0.005448,15.402283,-525.496094,-2.550690,0.002615
COC(CF)C(C)(F)F,Cc1coc(C)n1,0.259709,0.000218,17.401917,-335.785156,-3.158989,0.005691,17.127563,-651.240234,-2.647881,0.001659
COC(CF)C(C)(F)F,NC(=S)NC(N)=S,0.240730,0.000165,17.719696,215.500000,-3.089607,0.004598,15.394928,-304.951172,-2.349380,0.002444
COC(CF)C(C)(F)F,FC(F)C(Cl)C(F)F,0.247653,0.000200,18.781403,-739.251953,-3.240273,0.005148,18.308929,-769.599609,-2.734642,0.000516
COC(CF)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256261,0.000198,15.362305,-145.019531,-2.601234,0.004090,15.373199,-428.107422,-2.540169,0.002381
COC(CF)C(C)(F)F,NNC(=O)c1ccccc1,0.281989,0.000244,15.846985,736.828125,-3.096596,0.005318,12.194458,103.128906,-2.285980,0.004716
COC(CF)C(C)(F)F,ClC=CBr,0.261991,0.000216,16.057556,-384.667969,-2.880409,0.005315,16.222229,-475.097656,-2.511230,0.001274
COC(CF)C(C)(F)F,CN(C)N=O,0.259858,0.000214,17.569794,-205.798828,-3.202957,0.005417,16.679474,-593.927734,-2.559692,0.002084
COC(CF)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.274822,0.000233,15.037659,-24.150391,-2.732399,0.005265,14.403198,-311.822266,-2.495392,0.003068
COC(CF)C(C)(F)F,N#Cc1ccncc1,0.258652,0.000218,18.379486,-385.093750,-3.233887,0.005240,17.091217,-767.255859,-2.660332,0.001960
COC(CF)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.258351,0.000209,17.673309,-90.437500,-3.070549,0.004635,14.869171,-511.425781,-2.409050,0.002330
COC(CF)C(C)(F)F,CCC(N)CC,0.256938,0.000204,15.432007,-33.769531,-2.977463,0.006374,16.462616,-385.357422,-2.669197,0.002541
COC(CF)C(C)(F)F,COC(=O)CO,0.264869,0.000226,17.311646,-139.763672,-3.183395,0.005324,16.146362,-519.517578,-2.531967,0.002190
COC(CF)C(C)(F)F,Cc1c(N)cccc1Cl,0.258127,0.000214,17.286255,-238.220703,-3.065582,0.005075,15.871521,-612.453125,-2.517044,0.001925
COC(CF)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265379,0.000223,16.206879,182.664062,-2.913048,0.004710,14.762909,-369.990234,-2.561195,0.003399
COC(CF)C(C)(F)F,CC(F)(Cl)CF,0.264127,0.000231,17.752380,-456.167969,-3.192657,0.005748,17.296997,-663.884766,-2.651855,0.001245
COC(CF)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.267423,0.000223,15.964020,-88.085938,-2.805016,0.004818,15.111938,-501.300781,-2.549698,0.002914
COC(CF)C(C)(F)F,CC(C)(C)OCC1CO1,0.265192,0.000229,17.333618,-304.611328,-3.114410,0.005537,16.653351,-672.207031,-2.638641,0.001929
COC(CF)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.225166,0.000104,16.323425,810.119141,-2.724030,0.003609,4.163208,-27.568359,-0.918365,0.005503
COC(CF)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.281416,0.000250,16.247498,494.832031,-3.021950,0.004922,13.000183,-166.724609,-2.444199,0.004404
COC(CF)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266812,0.000216,17.338379,178.814453,-3.160950,0.005318,13.531738,-156.634766,-2.214966,0.002561
COC(CF)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.277503,0.000239,14.475433,670.093750,-2.899315,0.005712,13.279083,9.849609,-2.512756,0.005055
COC(CF)C(C)(F)F,COCC(F)(F)F,0.265518,0.000232,17.517090,-426.941406,-3.149536,0.005730,16.983826,-639.824219,-2.627510,0.001388
COC(CF)C(C)(F)F,COCC(O)COC,0.263297,0.000226,17.786713,-273.945312,-3.234985,0.005692,17.079163,-689.267578,-2.669182,0.002054
COC(CF)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273995,0.000233,16.650360,1040.482422,-3.038460,0.003570,11.426392,134.917969,-2.399185,0.005789
COC(CF)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248597,0.000187,18.293030,154.166016,-3.093391,0.003825,13.312469,-494.179688,-2.247925,0.003156
COC(CF)C(C)(F)F,CC(C)C(F)F,0.270847,0.000234,16.298248,-334.904297,-2.960709,0.005646,16.288452,-511.185547,-2.605293,0.001830
COC(CF)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.265091,0.000216,15.653503,-65.349609,-2.752007,0.004717,15.026093,-413.066406,-2.555252,0.002966
COC(CF)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.267900,0.000233,17.426422,-198.494141,-3.185097,0.005858,16.338379,-619.355469,-2.611244,0.002287
COC(CF)C(C)(F)F,Oc1cc(O)ncn1,0.267408,0.000213,15.807587,899.351562,-2.947464,0.004249,11.707764,24.470703,-2.226761,0.005396
COC(CF)C(C)(F)F,COCCCCl,0.269230,0.000228,15.912384,-291.078125,-2.910866,0.005620,16.066986,-497.214844,-2.576416,0.001973
COC(CF)C(C)(F)F,CCCOC,0.259966,0.000210,15.776825,-283.792969,-2.880310,0.005433,16.218475,-418.361328,-2.625999,0.002090
