SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254184,0.000204,19.405548,-189.003906,-3.321999,0.004679,13.892181,-420.917969,-2.201859,0.001517
CCC(CC)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269364,0.000210,15.509674,1585.355469,-2.875031,0.002776,9.275696,731.746094,-2.106194,0.006249
CCC(CC)c1ccccc1,Cc1cccc(CO)c1,0.279121,0.000240,15.935364,626.226562,-3.109650,0.004858,12.223236,18.212891,-2.264816,0.004508
CCC(CC)c1ccccc1,COC(C)CO,0.267893,0.000222,16.367310,251.392578,-3.146584,0.005085,15.042114,-287.582031,-2.475487,0.003393
CCC(CC)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.231440,0.000141,14.708557,2827.589844,-2.653114,-0.000054,7.062195,1839.011719,-2.083153,0.008017
CCC(CC)c1ccccc1,CC(Cl)Br,0.266163,0.000233,17.396881,-424.072266,-3.201370,0.005931,16.520294,-484.302734,-2.492081,0.000961
CCC(CC)c1ccccc1,CCCOC(F)F,0.270592,0.000240,17.027313,-331.126953,-3.137611,0.005950,16.153870,-507.044922,-2.504448,0.001414
CCC(CC)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258102,0.000218,17.771149,-422.359375,-3.138695,0.005303,16.464783,-652.886719,-2.561806,0.001342
CCC(CC)c1ccccc1,CCC(=O)C1=NCCC1,0.259903,0.000218,17.881958,-261.271484,-3.238632,0.005286,16.290680,-602.615234,-2.525238,0.001908
CCC(CC)c1ccccc1,NC(CF)(CF)CF,0.266410,0.000213,15.325836,322.820312,-3.116875,0.005962,14.094635,41.384766,-2.225273,0.002964
CCC(CC)c1ccccc1,CC(C)CCCC(C)CC=O,0.260865,0.000225,18.429840,-363.775391,-3.275551,0.005443,16.560120,-710.220703,-2.597786,0.001773
CCC(CC)c1ccccc1,Cc1coc(C)n1,0.256996,0.000212,17.897614,-289.015625,-3.274330,0.005458,16.751343,-567.207031,-2.550468,0.001615
CCC(CC)c1ccccc1,NC(=S)NC(N)=S,0.203815,0.000082,14.069946,2245.302734,-2.991745,0.003952,11.404083,1808.443359,-2.127464,0.004445
CCC(CC)c1ccccc1,FC(F)C(Cl)C(F)F,0.264159,0.000223,16.994659,-262.787109,-3.218102,0.006046,16.037994,-284.662109,-2.342415,0.001146
CCC(CC)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262422,0.000209,14.554626,345.517578,-2.803139,0.004988,13.003082,74.437500,-2.197472,0.003070
CCC(CC)c1ccccc1,NNC(=O)c1ccccc1,0.270988,0.000211,14.227325,1454.054688,-3.012970,0.004237,10.704498,738.435547,-2.163330,0.005919
CCC(CC)c1ccccc1,ClC=CBr,0.267788,0.000234,16.893219,-426.890625,-3.116928,0.005836,16.507019,-510.667969,-2.531204,0.001149
CCC(CC)c1ccccc1,CN(C)N=O,0.254080,0.000190,16.678833,183.511719,-3.201706,0.005366,14.503235,-40.916016,-2.146736,0.001855
CCC(CC)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.274806,0.000251,17.459595,-308.373047,-3.185219,0.006073,15.525543,-554.888672,-2.496841,0.001746
CCC(CC)c1ccccc1,N#Cc1ccncc1,0.255622,0.000204,18.233063,-155.019531,-3.243645,0.004817,15.467682,-491.996094,-2.392670,0.001902
CCC(CC)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.263518,0.000209,17.791504,464.730469,-3.173637,0.004206,11.737030,28.310547,-2.070358,0.003248
CCC(CC)c1ccccc1,CCC(N)CC,0.256125,0.000209,17.107117,-152.308594,-3.221275,0.005893,16.817871,-542.136719,-2.633514,0.002274
CCC(CC)c1ccccc1,COC(=O)CO,0.265038,0.000212,15.896454,381.498047,-3.163307,0.004901,13.798004,73.175781,-2.161995,0.003066
CCC(CC)c1ccccc1,Cc1c(N)cccc1Cl,0.265976,0.000220,16.850891,141.701172,-3.156578,0.005081,14.295227,-318.269531,-2.338921,0.002915
CCC(CC)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.273580,0.000238,16.782043,394.578125,-3.157890,0.004848,14.072998,-307.037109,-2.518913,0.004197
CCC(CC)c1ccccc1,CC(F)(Cl)CF,0.267149,0.000232,17.374451,-346.941406,-3.215027,0.005886,15.945068,-389.572266,-2.396904,0.001047
CCC(CC)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258392,0.000220,18.262909,-381.621094,-3.203979,0.005164,16.626556,-721.818359,-2.622093,0.001746
