SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248109,0.000201,18.412659,-507.212891,-3.171402,0.004893,16.519135,-711.556641,-2.536240,0.001058
CC(CO)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.250022,0.000197,17.807739,-352.349609,-3.122482,0.004976,15.318848,-687.292969,-2.390808,0.001713
CC(CO)Oc1ccccc1,Cc1cccc(CO)c1,0.253546,0.000209,17.591522,-399.939453,-3.122032,0.005270,16.497467,-629.818359,-2.542725,0.001226
CC(CO)Oc1ccccc1,COC(C)CO,0.240448,0.000183,18.380463,-576.939453,-3.191124,0.004881,17.162018,-806.996094,-2.572968,0.001023
CC(CO)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.245818,0.000184,18.180573,-94.371094,-3.094383,0.004192,13.692657,-596.820312,-2.239700,0.002559
CC(CO)Oc1ccccc1,CC(Cl)Br,0.275471,0.000239,14.770660,-291.789062,-2.877983,0.006825,17.157928,29.310547,-2.814606,0.001280
CC(CO)Oc1ccccc1,CCCOC(F)F,0.281813,0.000246,14.351288,-133.718750,-2.782570,0.006353,16.091034,61.142578,-2.768753,0.002236
CC(CO)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259349,0.000197,14.482880,-221.917969,-2.476082,0.004203,15.533447,-77.005859,-2.630959,0.002444
CC(CO)Oc1ccccc1,CCC(=O)C1=NCCC1,0.241238,0.000179,17.027405,-675.939453,-2.825203,0.004234,16.704346,-669.308594,-2.531830,0.000638
CC(CO)Oc1ccccc1,NC(CF)(CF)CF,0.238349,0.000173,17.442383,-545.705078,-3.022293,0.004624,15.944336,-700.511719,-2.352814,0.000843
CC(CO)Oc1ccccc1,CC(C)CCCC(C)CC=O,0.256516,0.000204,16.006866,-338.214844,-2.748871,0.004487,16.182861,-467.359375,-2.597084,0.001733
