SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cnc2cncnc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247042,0.000200,18.491180,-555.076172,-3.145294,0.004766,17.523376,-808.802734,-2.703697,0.001204
Cc1cnc2cncnc2n1,CC(=O)Nc1ccc(C=O)cc1,0.236720,0.000167,17.656158,-626.416016,-2.978760,0.004492,14.794098,-758.242188,-2.223633,0.000941
Cc1cnc2cncnc2n1,Cc1cccc(CO)c1,0.229952,0.000153,17.709045,-772.054688,-2.975235,0.004303,15.906311,-731.791016,-2.314201,0.000371
Cc1cnc2cncnc2n1,COC(C)CO,0.242797,0.000186,17.567139,-547.519531,-3.034561,0.004731,17.178436,-712.560547,-2.573433,0.000794
Cc1cnc2cncnc2n1,Nc1nc(=O)c2ccccc2o1,0.218941,0.000126,18.767151,-436.275391,-2.953369,0.003292,12.122192,-752.330078,-1.884026,0.001519
Cc1cnc2cncnc2n1,CC(Cl)Br,0.246257,0.000178,17.119934,-814.289062,-2.993271,0.004990,19.348419,-536.615234,-2.940300,0.001068
Cc1cnc2cncnc2n1,CCCOC(F)F,0.261349,0.000209,15.715698,-471.605469,-2.763214,0.004915,17.165375,-405.123047,-2.727173,0.001651
Cc1cnc2cncnc2n1,COC1CC2CCC1(C)C2(C)C,0.248584,0.000172,14.274567,-83.296875,-2.386246,0.003668,14.728851,-82.326172,-2.601562,0.003457
Cc1cnc2cncnc2n1,CCC(=O)C1=NCCC1,0.250835,0.000197,16.939575,-548.968750,-2.862411,0.004397,16.982300,-582.119141,-2.643456,0.001260
Cc1cnc2cncnc2n1,NC(CF)(CF)CF,0.240897,0.000186,18.330292,-647.259766,-3.147949,0.004720,18.022064,-762.869141,-2.666634,0.000610
Cc1cnc2cncnc2n1,CC(C)CCCC(C)CC=O,0.252958,0.000189,15.199707,-148.402344,-2.639542,0.004354,15.433746,-339.375000,-2.611450,0.002876
Cc1cnc2cncnc2n1,Cc1coc(C)n1,0.248952,0.000199,17.366364,-536.728516,-3.003845,0.004829,17.214233,-650.302734,-2.612076,0.000895
Cc1cnc2cncnc2n1,NC(=S)NC(N)=S,0.155180,-0.000028,21.172638,-1762.777344,-3.328941,0.003391,15.025391,-1448.660156,-1.890823,0.001066
Cc1cnc2cncnc2n1,FC(F)C(Cl)C(F)F,0.227166,0.000134,18.649353,-1061.687500,-3.233795,0.004778,20.683563,-809.435547,-2.968109,0.000809
Cc1cnc2cncnc2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234913,0.000134,13.070190,-44.640625,-2.087524,0.002814,16.102570,47.101562,-2.755753,0.003235
Cc1cnc2cncnc2n1,NNC(=O)c1ccccc1,0.242150,0.000185,18.903381,-410.767578,-3.146561,0.004094,16.084290,-731.349609,-2.505775,0.001466
Cc1cnc2cncnc2n1,ClC=CBr,0.245846,0.000168,16.392426,-806.644531,-2.868889,0.004816,19.050171,-449.167969,-2.914772,0.001452
Cc1cnc2cncnc2n1,CN(C)N=O,0.247848,0.000201,18.358093,-531.638672,-3.221283,0.005087,18.143219,-740.410156,-2.692200,0.000886
