SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)COC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252562,0.000211,19.029846,-410.878906,-3.287498,0.004969,17.253113,-692.427734,-2.643547,0.001226
CC(O)COC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239592,0.000175,18.412811,-406.523438,-3.117096,0.004317,14.800812,-725.056641,-2.261452,0.001521
CC(O)COC(C)(C)C,Cc1cccc(CO)c1,0.226583,0.000154,19.102905,-871.974609,-3.202103,0.004433,16.614685,-845.867188,-2.375092,0.000158
CC(O)COC(C)(C)C,COC(C)CO,0.245395,0.000191,18.012482,-529.929688,-3.167145,0.004996,17.295624,-755.777344,-2.567444,0.001007
CC(O)COC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.216874,0.000119,19.061615,-243.666016,-3.018311,0.003277,10.597839,-759.125000,-1.673378,0.002080
CC(O)COC(C)(C)C,CC(Cl)Br,0.261851,0.000216,16.445923,-551.005859,-3.013245,0.006161,18.641663,-338.398438,-2.924057,0.001016
CC(O)COC(C)(C)C,CCCOC(F)F,0.271974,0.000237,16.053253,-394.621094,-2.966843,0.006077,17.927277,-384.576172,-2.854759,0.001548
CC(O)COC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.266452,0.000220,15.747559,-332.345703,-2.787643,0.005094,17.130127,-310.494141,-2.829399,0.002235
CC(O)COC(C)(C)C,CCC(=O)C1=NCCC1,0.253084,0.000204,17.103271,-524.287109,-2.970474,0.004937,17.657410,-623.529297,-2.688042,0.001001
CC(O)COC(C)(C)C,NC(CF)(CF)CF,0.239886,0.000182,18.224518,-489.525391,-3.146431,0.004521,17.193085,-736.072266,-2.534798,0.001029
CC(O)COC(C)(C)C,CC(C)CCCC(C)CC=O,0.262062,0.000220,16.592560,-394.443359,-2.948654,0.005297,17.281982,-538.429688,-2.737526,0.001564
CC(O)COC(C)(C)C,Cc1coc(C)n1,0.238459,0.000180,18.502716,-686.794922,-3.151093,0.004670,17.506287,-811.685547,-2.578690,0.000586
CC(O)COC(C)(C)C,NC(=S)NC(N)=S,0.200515,0.000058,18.300934,-753.531250,-2.918755,0.003634,11.819305,-825.763672,-1.750717,0.002122
CC(O)COC(C)(C)C,FC(F)C(Cl)C(F)F,0.239298,0.000166,18.734222,-854.552734,-3.309219,0.005243,19.777374,-656.396484,-2.896027,0.001021
CC(O)COC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244863,0.000169,15.488342,-309.533203,-2.611061,0.004283,16.244446,-396.574219,-2.676643,0.002084
CC(O)COC(C)(C)C,NNC(=O)c1ccccc1,0.243169,0.000181,19.050354,-164.986328,-3.208069,0.004069,14.830627,-687.183594,-2.337341,0.002154
CC(O)COC(C)(C)C,ClC=CBr,0.257900,0.000205,16.617188,-696.185547,-3.006027,0.005958,19.554871,-393.193359,-3.070030,0.001084
CC(O)COC(C)(C)C,CN(C)N=O,0.250865,0.000198,17.491638,-264.332031,-3.139046,0.004960,17.123230,-557.556641,-2.543678,0.001480
CC(O)COC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.275298,0.000237,15.529572,-259.513672,-2.842812,0.005715,16.934631,-305.542969,-2.829056,0.002420
CC(O)COC(C)(C)C,N#Cc1ccncc1,0.231045,0.000162,18.895050,-798.107422,-3.132034,0.004260,18.018982,-866.939453,-2.654144,0.000608
CC(O)COC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.220170,0.000130,18.089478,-665.865234,-2.898224,0.003453,14.632904,-778.076172,-2.127922,0.000849
CC(O)COC(C)(C)C,CCC(N)CC,0.231618,0.000162,18.025818,-644.623047,-3.042023,0.004347,16.477509,-849.125000,-2.445427,0.000900
CC(O)COC(C)(C)C,COC(=O)CO,0.236752,0.000167,17.397583,-557.568359,-3.076218,0.004797,15.648712,-668.933594,-2.216316,0.000759
CC(O)COC(C)(C)C,Cc1c(N)cccc1Cl,0.215757,0.000128,19.842743,-1081.074219,-3.248978,0.003972,18.597687,-948.970703,-2.651512,0.000215
CC(O)COC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.212230,0.000121,18.688965,-1087.318359,-3.037971,0.004045,16.516174,-836.115234,-2.373138,-0.000118
CC(O)COC(C)(C)C,CC(F)(Cl)CF,0.265355,0.000227,16.900909,-443.216797,-3.083611,0.006021,18.068573,-444.626953,-2.836731,0.001322
CC(O)COC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262778,0.000218,16.230499,-321.501953,-2.838066,0.004865,16.887390,-503.638672,-2.732727,0.001957
