SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250208,0.000206,19.745605,-385.783203,-3.351395,0.004713,16.177094,-698.160156,-2.519348,0.001370
CNCC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.224712,0.000143,19.130127,-417.033203,-3.172791,0.003939,12.356537,-766.152344,-1.902908,0.001461
CNCC(C)c1ccccc1,Cc1cccc(CO)c1,0.210408,0.000122,19.137115,-893.130859,-3.156296,0.004091,13.974091,-912.316406,-1.995674,0.000095
CNCC(C)c1ccccc1,COC(C)CO,0.233464,0.000170,18.756500,-607.785156,-3.201309,0.004445,16.210297,-800.593750,-2.380157,0.000849
CNCC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.208599,0.000094,19.492645,95.792969,-2.961403,0.002727,6.521210,-679.529297,-1.173424,0.003053
CNCC(C)c1ccccc1,CC(Cl)Br,0.251788,0.000205,17.599304,-565.804688,-3.094635,0.005209,17.902191,-670.921875,-2.696129,0.000733
CNCC(C)c1ccccc1,CCCOC(F)F,0.261980,0.000221,16.845795,-387.822266,-3.020546,0.005365,16.840088,-593.673828,-2.605614,0.001329
CNCC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.260230,0.000214,16.537842,-302.953125,-2.886246,0.004755,16.205597,-522.781250,-2.623825,0.002002
CNCC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.253310,0.000208,17.997345,-474.474609,-3.129356,0.004968,16.951813,-717.669922,-2.607216,0.001316
CNCC(C)c1ccccc1,NC(CF)(CF)CF,0.246950,0.000192,18.139160,-278.376953,-3.174530,0.004546,16.328644,-575.904297,-2.471611,0.001605
CNCC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.258560,0.000217,17.464294,-369.800781,-3.072792,0.005099,16.704742,-676.488281,-2.634712,0.001649
CNCC(C)c1ccccc1,Cc1coc(C)n1,0.251528,0.000207,18.343201,-478.294922,-3.213676,0.005047,17.577728,-734.841797,-2.671646,0.001238
CNCC(C)c1ccccc1,NC(=S)NC(N)=S,0.210523,0.000083,18.685852,-65.037109,-2.843269,0.003159,7.330933,-660.599609,-1.198341,0.002943
CNCC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.232117,0.000157,18.647186,-768.324219,-3.151360,0.004443,17.491455,-808.718750,-2.544991,0.000729
CNCC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231398,0.000146,15.922974,-154.576172,-2.613640,0.003628,14.143097,-447.128906,-2.276764,0.001848
CNCC(C)c1ccccc1,NNC(=O)c1ccccc1,0.244095,0.000180,19.299225,146.873047,-3.123116,0.003208,13.229584,-516.087891,-2.181015,0.002882
CNCC(C)c1ccccc1,ClC=CBr,0.247853,0.000192,17.400513,-688.068359,-3.048256,0.005205,18.477570,-692.683594,-2.773918,0.000684
CNCC(C)c1ccccc1,CN(C)N=O,0.255066,0.000201,17.129822,-143.189453,-3.204033,0.005583,16.282104,-348.748047,-2.378128,0.001707
CNCC(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.264858,0.000223,16.483582,-272.480469,-2.937996,0.005167,15.934174,-547.251953,-2.578430,0.002034
