SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247550,0.000205,20.279419,-497.357422,-3.409927,0.004695,16.709198,-761.603516,-2.585289,0.001150
CCOC(=O)C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258122,0.000211,18.751373,164.562500,-3.186310,0.003906,13.949310,-388.000000,-2.381149,0.002919
CCOC(=O)C=C(C)C,Cc1cccc(CO)c1,0.247265,0.000203,19.042389,-404.443359,-3.280670,0.004664,16.590057,-745.056641,-2.567032,0.001501
CCOC(=O)C=C(C)C,COC(C)CO,0.259685,0.000219,17.645050,-143.244141,-3.223236,0.005253,17.018768,-601.041016,-2.673401,0.002353
CCOC(=O)C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.241076,0.000167,19.417023,527.228516,-3.061737,0.002355,9.616333,-167.113281,-1.820786,0.003959
CCOC(=O)C=C(C)C,CC(Cl)Br,0.246915,0.000199,18.586456,-740.246094,-3.228172,0.005363,18.657928,-696.398438,-2.802940,0.000437
CCOC(=O)C=C(C)C,CCCOC(F)F,0.258916,0.000222,17.907532,-527.099609,-3.177849,0.005507,17.506195,-671.283203,-2.660149,0.000912
CCOC(=O)C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.259829,0.000216,16.934357,-341.406250,-2.960846,0.004912,16.263275,-561.740234,-2.619156,0.001895
CCOC(=O)C=C(C)C,CCC(=O)C1=NCCC1,0.253963,0.000212,18.390778,-497.341797,-3.195267,0.005074,17.064941,-733.103516,-2.620491,0.001250
CCOC(=O)C=C(C)C,NC(CF)(CF)CF,0.249646,0.000202,18.195618,-320.402344,-3.301628,0.005364,17.227539,-591.515625,-2.580383,0.001523
CCOC(=O)C=C(C)C,CC(C)CCCC(C)CC=O,0.261486,0.000224,17.707947,-343.218750,-3.133957,0.005307,16.548615,-693.240234,-2.631546,0.001835
CCOC(=O)C=C(C)C,Cc1coc(C)n1,0.251283,0.000210,18.770447,-489.777344,-3.299591,0.005211,17.704773,-747.408203,-2.680725,0.001198
CCOC(=O)C=C(C)C,NC(=S)NC(N)=S,0.209451,0.000099,20.385559,-477.460938,-3.280823,0.003740,15.333160,-847.000000,-2.324013,0.002169
CCOC(=O)C=C(C)C,FC(F)C(Cl)C(F)F,0.226591,0.000152,20.655884,-964.287109,-3.522774,0.004747,19.500336,-931.320312,-2.779076,0.000518
CCOC(=O)C=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239740,0.000170,16.509277,-244.011719,-2.730247,0.003929,15.686646,-558.800781,-2.553787,0.001827
CCOC(=O)C=C(C)C,NNC(=O)c1ccccc1,0.261804,0.000213,17.828735,319.906250,-3.213142,0.004476,13.618561,-200.318359,-2.315041,0.003269
CCOC(=O)C=C(C)C,ClC=CBr,0.244208,0.000187,18.393005,-850.425781,-3.193016,0.005278,19.052063,-671.386719,-2.876335,0.000504
CCOC(=O)C=C(C)C,CN(C)N=O,0.256202,0.000205,17.637848,-179.052734,-3.232903,0.005354,16.076691,-401.468750,-2.393600,0.001700
CCOC(=O)C=C(C)C,c1ccc(C2CCCCC2)cc1,0.263427,0.000225,17.311157,-385.107422,-3.049019,0.005201,16.621582,-590.847656,-2.672493,0.001840
CCOC(=O)C=C(C)C,N#Cc1ccncc1,0.242354,0.000193,19.516144,-603.292969,-3.305519,0.004687,17.994141,-848.005859,-2.707001,0.001067
CCOC(=O)C=C(C)C,CN(C)C(=S)Nc1ccccc1,0.233068,0.000171,20.059967,-464.828125,-3.254303,0.003737,16.226837,-770.041016,-2.483299,0.001257
CCOC(=O)C=C(C)C,CCC(N)CC,0.253771,0.000205,16.962677,-201.167969,-3.150284,0.005999,17.150543,-545.525391,-2.712372,0.002094
CCOC(=O)C=C(C)C,COC(=O)CO,0.253285,0.000206,17.772156,-264.140625,-3.251183,0.005063,16.720123,-467.029297,-2.459427,0.001421
CCOC(=O)C=C(C)C,Cc1c(N)cccc1Cl,0.224129,0.000154,20.672760,-849.054688,-3.421692,0.004076,18.831451,-993.371094,-2.762375,0.000818
