SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256480,0.000214,19.425537,-280.205078,-3.329559,0.004857,14.904175,-558.767578,-2.376564,0.001621
CCCC(F)(F)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.278819,0.000234,16.176483,1216.781250,-2.964767,0.003511,9.968994,436.568359,-2.194847,0.005781
CCCC(F)(F)C(C)F,Cc1cccc(CO)c1,0.278946,0.000247,16.440552,463.837891,-3.145981,0.005082,13.088654,-125.052734,-2.402283,0.004241
CCCC(F)(F)C(C)F,COC(C)CO,0.270537,0.000231,16.832245,126.246094,-3.175201,0.005308,15.505066,-414.923828,-2.576996,0.003284
CCCC(F)(F)C(C)F,Nc1nc(=O)c2ccccc2o1,0.260747,0.000199,15.089325,2234.011719,-2.732315,0.001077,7.772278,1240.218750,-2.102890,0.007884
CCCC(F)(F)C(C)F,CC(Cl)Br,0.263105,0.000228,17.501099,-459.113281,-3.134506,0.005653,16.438354,-552.654297,-2.505371,0.000937
CCCC(F)(F)C(C)F,CCCOC(F)F,0.268896,0.000241,17.637360,-471.753906,-3.179909,0.005926,16.843445,-612.013672,-2.608688,0.001146
CCCC(F)(F)C(C)F,COC1CC2CCC1(C)C2(C)C,0.262966,0.000224,17.249176,-325.843750,-3.043549,0.005251,15.866669,-598.121094,-2.543465,0.001809
CCCC(F)(F)C(C)F,CCC(=O)C1=NCCC1,0.261536,0.000224,17.979095,-341.306641,-3.207062,0.005357,16.701508,-687.460938,-2.618454,0.001894
CCCC(F)(F)C(C)F,NC(CF)(CF)CF,0.269300,0.000227,16.528076,-19.767578,-3.186066,0.006098,15.510559,-351.943359,-2.450874,0.002360
CCCC(F)(F)C(C)F,CC(C)CCCC(C)CC=O,0.266539,0.000235,17.969788,-263.378906,-3.211128,0.005548,16.079193,-665.431641,-2.593781,0.002115
CCCC(F)(F)C(C)F,Cc1coc(C)n1,0.261690,0.000224,17.967682,-351.988281,-3.270393,0.005781,17.127563,-649.435547,-2.645248,0.001686
CCCC(F)(F)C(C)F,NC(=S)NC(N)=S,0.243181,0.000159,15.984192,1039.947266,-3.162270,0.005295,12.381531,597.183594,-2.060066,0.003358
CCCC(F)(F)C(C)F,FC(F)C(Cl)C(F)F,0.257949,0.000223,18.599060,-564.994141,-3.306618,0.005647,17.499207,-666.478516,-2.620979,0.000778
CCCC(F)(F)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262675,0.000218,16.100800,-190.681641,-2.803154,0.004797,14.921753,-477.378906,-2.428528,0.001953
CCCC(F)(F)C(C)F,NNC(=O)c1ccccc1,0.283999,0.000242,15.100494,1039.115234,-3.058746,0.004864,10.864044,414.371094,-2.157280,0.005373
CCCC(F)(F)C(C)F,ClC=CBr,0.262570,0.000226,17.182892,-491.353516,-3.078682,0.005664,16.422638,-541.406250,-2.494507,0.000762
CCCC(F)(F)C(C)F,CN(C)N=O,0.264495,0.000214,17.093079,-40.089844,-3.159424,0.005402,15.218109,-343.919922,-2.330986,0.002141
CCCC(F)(F)C(C)F,c1ccc(C2CCCCC2)cc1,0.272955,0.000244,17.084198,-273.843750,-3.075165,0.005726,15.439423,-530.718750,-2.521179,0.001948
CCCC(F)(F)C(C)F,N#Cc1ccncc1,0.259004,0.000217,18.761780,-315.072266,-3.283913,0.005085,16.296692,-639.564453,-2.548904,0.001783
CCCC(F)(F)C(C)F,CN(C)C(=S)Nc1ccccc1,0.263574,0.000216,18.272186,152.302734,-3.181572,0.004411,13.167694,-271.158203,-2.229485,0.002748
CCCC(F)(F)C(C)F,CCC(N)CC,0.259333,0.000215,17.037598,-175.416016,-3.171364,0.006071,16.757538,-548.880859,-2.664627,0.002201
CCCC(F)(F)C(C)F,COC(=O)CO,0.270958,0.000228,16.621765,185.234375,-3.180405,0.005058,14.233154,-155.738281,-2.319427,0.002914
CCCC(F)(F)C(C)F,Cc1c(N)cccc1Cl,0.263338,0.000224,17.648224,-114.339844,-3.187790,0.005204,15.483063,-555.275391,-2.497093,0.002380
CCCC(F)(F)C(C)F,CC1CCC(C(C)(C)OO)CC1,0.275437,0.000247,16.876129,281.367188,-3.152939,0.005071,14.736176,-373.839844,-2.618881,0.004070
CCCC(F)(F)C(C)F,CC(F)(Cl)CF,0.263914,0.000233,18.282928,-505.880859,-3.275169,0.005802,17.101959,-627.505859,-2.589005,0.000991
CCCC(F)(F)C(C)F,CCCCC1OC(C)CC(C)(C)O1,0.262819,0.000227,17.788300,-317.683594,-3.130707,0.005236,16.305328,-694.113281,-2.625282,0.001997
CCCC(F)(F)C(C)F,CC(C)(C)OCC1CO1,0.264526,0.000233,18.308929,-391.212891,-3.263817,0.005591,17.121979,-729.388672,-2.690887,0.001756
CCCC(F)(F)C(C)F,O=P(O)(O)OP(=O)(O)O,0.212901,0.000108,12.814667,3567.066406,-2.344063,-0.000237,7.157715,2280.876953,-2.092484,0.009513
CCCC(F)(F)C(C)F,CC(=O)Nc1ccc(C)cc1,0.284778,0.000253,16.704498,682.406250,-3.069008,0.004456,11.617798,16.568359,-2.301567,0.004768
CCCC(F)(F)C(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255591,0.000188,17.671692,651.056641,-3.309723,0.004901,11.414368,385.955078,-2.013550,0.002674
CCCC(F)(F)C(C)F,CC(C)(O)CCC1CCCCC1,0.283096,0.000255,16.120026,601.042969,-3.101471,0.005254,12.957489,-95.292969,-2.473106,0.004847
CCCC(F)(F)C(C)F,COCC(F)(F)F,0.266971,0.000236,17.674957,-393.542969,-3.202621,0.005760,16.820007,-595.292969,-2.604553,0.001420
CCCC(F)(F)C(C)F,COCC(O)COC,0.266392,0.000227,17.519165,-205.171875,-3.214081,0.005485,16.357178,-592.228516,-2.565750,0.002189
CCCC(F)(F)C(C)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273884,0.000226,15.461884,1580.525391,-2.936378,0.002672,10.047211,603.544922,-2.361931,0.006953
CCCC(F)(F)C(C)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268293,0.000213,15.509766,1198.070312,-3.006844,0.003295,10.578735,393.029297,-2.149635,0.005864
CCCC(F)(F)C(C)F,CC(C)C(F)F,0.270703,0.000244,17.505188,-454.130859,-3.179153,0.006068,16.657654,-594.111328,-2.591225,0.001180
CCCC(F)(F)C(C)F,CCCCC1C=C(C)CC(C)O1,0.261197,0.000223,17.581787,-315.437500,-3.092613,0.005181,16.142975,-660.550781,-2.584961,0.001865
CCCC(F)(F)C(C)F,COc1ccc(C(C)=O)cc1,0.268149,0.000231,18.097473,-187.195312,-3.223747,0.005487,15.065369,-503.177734,-2.438667,0.001999
CCCC(F)(F)C(C)F,Oc1cc(O)ncn1,0.270259,0.000213,13.428986,1809.943359,-2.867828,0.003492,10.580139,829.595703,-2.322601,0.007439
CCCC(F)(F)C(C)F,COCCCCl,0.268084,0.000232,16.989014,-353.640625,-3.082642,0.005688,16.288330,-612.355469,-2.558685,0.001717
CCCC(F)(F)C(C)F,CCCOC,0.261747,0.000224,17.475128,-418.142578,-3.125511,0.005516,16.859100,-672.595703,-2.624672,0.001464
CCCC(F)(F)C(C)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269813,0.000237,16.872101,-350.908203,-3.025406,0.005619,15.602051,-505.328125,-2.511108,0.001681
CCCC(F)(F)C(C)F,CCP(CC)CC,0.260350,0.000222,17.587555,-392.503906,-3.111877,0.005361,16.372162,-651.619141,-2.573586,0.001499
CCCC(F)(F)C(C)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265289,0.000234,18.191345,-243.783203,-3.213539,0.005318,16.500641,-746.212891,-2.698769,0.002447
CCCC(F)(F)C(C)F,Fc1cc(F)c(F)cc1F,0.263862,0.000231,17.858795,-490.746094,-3.193573,0.005744,16.740265,-648.632812,-2.588348,0.001140
CCCC(F)(F)C(C)F,CCCCc1ccc(C(=O)O)cc1,0.277564,0.000248,16.769714,413.355469,-3.121658,0.004774,13.553192,-246.404297,-2.503761,0.004269
CCCC(F)(F)C(C)F,C=Cc1c(C)cc(C)cc1C,0.270735,0.000242,17.280060,-308.029297,-3.102478,0.005720,15.652893,-567.015625,-2.527939,0.001790
CCCC(F)(F)C(C)F,C=C(C)C(=O)OC(C)(C)C,0.265705,0.000235,18.151733,-340.099609,-3.252167,0.005699,16.325531,-663.240234,-2.592537,0.001768
CCCC(F)(F)C(C)F,FC1CCCN1,0.263358,0.000227,17.895325,-311.519531,-3.239120,0.005517,16.488007,-554.634766,-2.547272,0.001549
CCCC(F)(F)C(C)F,CCCCCCCC(=O)NC,0.279706,0.000248,17.140411,579.708984,-3.067635,0.004398,12.715210,-126.041016,-2.443954,0.004581
CCCC(F)(F)C(C)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271000,0.000236,16.337799,-159.250000,-2.961563,0.005584,15.175842,-501.011719,-2.483467,0.002155
CCCC(F)(F)C(C)F,C1=CC2C=CC1C2,0.270727,0.000238,16.810608,-353.125000,-3.042152,0.005764,15.923767,-485.476562,-2.541504,0.001606
CCCC(F)(F)C(C)F,CCC(C)(O)CCC=C(C)C,0.278846,0.000250,16.446167,400.431641,-3.139435,0.005390,13.886292,-243.781250,-2.531311,0.004316
CCCC(F)(F)C(C)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266571,0.000239,18.016113,-45.849609,-3.209900,0.004806,16.843353,-721.470703,-2.937057,0.003456
CCCC(F)(F)C(C)F,CCC(C)CCF,0.271983,0.000242,16.973816,-360.835938,-3.081497,0.005879,16.153870,-545.935547,-2.573219,0.001627
CCCC(F)(F)C(C)F,C=Cc1cccc(CC)c1,0.270057,0.000242,17.531525,-337.322266,-3.152618,0.005794,15.998993,-600.492188,-2.559242,0.001690
CCCC(F)(F)C(C)F,CC(C)(C(O)(F)F)C(F)(F)F,0.233434,0.000174,19.536865,-671.078125,-3.302536,0.004372,17.870422,-846.666016,-2.681335,0.000900
CCCC(F)(F)C(C)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270185,0.000233,16.306305,-309.468750,-2.926392,0.005450,15.415314,-452.220703,-2.514725,0.001869
CCCC(F)(F)C(C)F,CCN(CC)c1ccc(N)cc1,0.266585,0.000228,17.739044,29.156250,-3.203537,0.004955,15.064911,-494.392578,-2.518959,0.002979
CCCC(F)(F)C(C)F,FC(F)CC(F)(F)F,0.265939,0.000233,17.743408,-399.812500,-3.212517,0.005780,16.291748,-542.148438,-2.499428,0.001326
CCCC(F)(F)C(C)F,N#CCCOCCC#N,0.261191,0.000207,18.181732,176.576172,-3.268341,0.005152,12.515137,19.542969,-2.058060,0.001750
