SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCS(=O)(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250441,0.000211,19.073395,-467.634766,-3.295555,0.005067,17.333832,-795.111328,-2.704330,0.001417
CCCS(=O)(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.248403,0.000200,18.325928,-310.697266,-3.161636,0.004662,16.369873,-727.988281,-2.582809,0.001828
CCCS(=O)(=O)CCC,Cc1cccc(CO)c1,0.238805,0.000179,17.939392,-516.789062,-3.108513,0.004770,16.537994,-664.929688,-2.529839,0.001005
CCCS(=O)(=O)CCC,COC(C)CO,0.250288,0.000201,17.047272,-290.240234,-3.085205,0.005509,17.302277,-548.525391,-2.680771,0.001475
CCCS(=O)(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.228747,0.000160,19.731323,-252.691406,-3.180710,0.003460,14.461121,-811.750000,-2.326813,0.002241
CCCS(=O)(=O)CCC,CC(Cl)Br,0.244687,0.000177,17.554871,-800.734375,-3.085487,0.005193,19.411865,-503.785156,-2.951958,0.001112
CCCS(=O)(=O)CCC,CCCOC(F)F,0.263539,0.000214,16.001648,-454.777344,-2.849762,0.005207,17.204620,-337.525391,-2.756470,0.001773
CCCS(=O)(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.251082,0.000178,14.109650,-40.835938,-2.441483,0.004123,14.324615,-3.636719,-2.540222,0.003394
CCCS(=O)(=O)CCC,CCC(=O)C1=NCCC1,0.254333,0.000203,16.991608,-510.976562,-2.919250,0.004667,16.905518,-541.027344,-2.645149,0.001422
CCCS(=O)(=O)CCC,NC(CF)(CF)CF,0.243734,0.000193,17.971680,-474.863281,-3.182220,0.005267,17.766937,-651.548828,-2.669411,0.000849
