SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247240,0.000196,19.832794,-366.134766,-3.387527,0.004659,15.166443,-452.308594,-2.296959,0.000824
CCCCCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255174,0.000195,17.860809,295.853516,-3.156845,0.004007,12.221924,-41.589844,-2.017769,0.002682
CCCCCCCCCCCCC=O,Cc1cccc(CO)c1,0.248934,0.000201,18.580231,-248.949219,-3.283798,0.004779,15.943390,-500.974609,-2.432564,0.001416
CCCCCCCCCCCCC=O,COC(C)CO,0.255457,0.000206,17.054169,-95.939453,-3.236702,0.005491,16.812622,-357.908203,-2.521156,0.001929
CCCCCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.237927,0.000153,17.946198,1085.480469,-2.989914,0.002276,8.480835,556.515625,-1.635529,0.004142
CCCCCCCCCCCCC=O,CC(Cl)Br,0.250868,0.000206,17.873322,-620.574219,-3.199280,0.005597,18.091064,-560.017578,-2.662865,0.000348
CCCCCCCCCCCCC=O,CCCOC(F)F,0.259829,0.000221,17.394653,-481.691406,-3.151749,0.005648,17.170044,-548.722656,-2.570786,0.000779
CCCCCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255454,0.000212,17.689911,-458.242188,-3.114594,0.005190,16.704041,-618.744141,-2.585670,0.001209
CCCCCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.251240,0.000205,17.963898,-481.119141,-3.223381,0.005233,17.217712,-590.068359,-2.542244,0.001006
CCCCCCCCCCCCC=O,NC(CF)(CF)CF,0.248273,0.000189,16.676819,-121.294922,-3.230843,0.005996,16.465454,-132.179688,-2.282860,0.001189
CCCCCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.258273,0.000222,18.448456,-435.066406,-3.272781,0.005461,16.936523,-685.671875,-2.609253,0.001315
CCCCCCCCCCCCC=O,Cc1coc(C)n1,0.250027,0.000203,18.216797,-426.121094,-3.333061,0.005607,17.635071,-537.650391,-2.583031,0.000972
CCCCCCCCCCCCC=O,NC(=S)NC(N)=S,0.215491,0.000105,17.344177,248.117188,-3.166092,0.005537,14.308441,158.134766,-1.910278,0.001060
