SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254051,0.000209,19.170990,-256.892578,-3.301575,0.004766,15.276642,-562.390625,-2.410286,0.001670
CCOC(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271095,0.000223,17.267181,807.664062,-3.060219,0.003824,11.151520,151.882812,-2.174011,0.004540
CCOC(C)C(F)(F)F,Cc1cccc(CO)c1,0.268304,0.000231,17.526581,221.798828,-3.152618,0.004664,14.026611,-292.855469,-2.440216,0.003260
CCOC(C)C(F)(F)F,COC(C)CO,0.262780,0.000222,17.404816,-37.455078,-3.194824,0.005113,16.351288,-546.279297,-2.623085,0.002761
CCOC(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250541,0.000178,16.760864,1641.259766,-2.810463,0.001372,7.677368,789.574219,-1.864861,0.006363
CCOC(C)C(F)(F)F,CC(Cl)Br,0.258945,0.000218,17.331024,-449.798828,-3.074440,0.005356,16.569946,-563.767578,-2.508392,0.000930
CCOC(C)C(F)(F)F,CCCOC(F)F,0.263792,0.000230,17.717316,-489.767578,-3.163979,0.005658,17.102478,-633.880859,-2.620735,0.001065
CCOC(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262354,0.000220,16.893311,-268.988281,-2.978668,0.005054,15.814911,-543.498047,-2.558029,0.002020
CCOC(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.256824,0.000216,18.125397,-396.884766,-3.194847,0.005176,17.015442,-702.162109,-2.630653,0.001581
CCOC(C)C(F)(F)F,NC(CF)(CF)CF,0.261208,0.000216,17.367035,-135.326172,-3.207222,0.005649,16.116241,-462.402344,-2.498375,0.001983
CCOC(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262735,0.000227,17.871033,-284.318359,-3.179169,0.005384,16.247223,-653.808594,-2.592743,0.001910
CCOC(C)C(F)(F)F,Cc1coc(C)n1,0.255034,0.000214,18.394073,-407.468750,-3.302116,0.005449,17.563538,-685.509766,-2.665070,0.001461
CCOC(C)C(F)(F)F,NC(=S)NC(N)=S,0.242982,0.000162,17.215973,737.457031,-2.961967,0.004134,12.123077,167.400391,-1.914513,0.002980
CCOC(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.246791,0.000199,19.024048,-709.173828,-3.289215,0.005164,17.778473,-742.833984,-2.609161,0.000459
CCOC(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252414,0.000199,16.427368,-331.535156,-2.801476,0.004405,15.993744,-547.687500,-2.527672,0.001504
CCOC(C)C(F)(F)F,NNC(=O)c1ccccc1,0.275228,0.000227,15.974548,964.759766,-3.063583,0.004406,11.080414,352.552734,-2.134727,0.004944
CCOC(C)C(F)(F)F,ClC=CBr,0.257963,0.000215,17.012329,-498.710938,-3.026939,0.005404,16.776123,-538.906250,-2.522697,0.000695
CCOC(C)C(F)(F)F,CN(C)N=O,0.256636,0.000203,17.461182,-138.890625,-3.191933,0.005256,16.036682,-410.431641,-2.383835,0.001845
CCOC(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269793,0.000233,16.472931,-218.792969,-2.958412,0.005416,15.185120,-504.015625,-2.482651,0.002073
CCOC(C)C(F)(F)F,N#Cc1ccncc1,0.253339,0.000209,18.875793,-376.609375,-3.299744,0.004986,16.965240,-676.830078,-2.590736,0.001551
CCOC(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252971,0.000195,18.315094,68.664062,-3.075455,0.003925,13.443146,-293.373047,-2.209877,0.002247
CCOC(C)C(F)(F)F,CCC(N)CC,0.254585,0.000207,17.208374,-191.261719,-3.176704,0.005826,17.008881,-568.746094,-2.680557,0.002106
CCOC(C)C(F)(F)F,COC(=O)CO,0.259250,0.000213,17.503418,-81.326172,-3.209656,0.004934,15.730621,-353.693359,-2.405029,0.001977
CCOC(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.253409,0.000206,18.205933,-233.035156,-3.142357,0.004679,15.496002,-590.582031,-2.444931,0.001770
CCOC(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.255976,0.000209,17.396301,-24.728516,-3.018799,0.004256,15.063141,-512.041016,-2.533234,0.002854
CCOC(C)C(F)(F)F,CC(F)(Cl)CF,0.259886,0.000224,18.263947,-498.439453,-3.242455,0.005544,17.249359,-649.166016,-2.600510,0.001000
CCOC(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261227,0.000223,17.601593,-284.611328,-3.097580,0.005123,16.356415,-682.609375,-2.628693,0.002038
CCOC(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.260744,0.000227,18.488892,-417.121094,-3.276527,0.005452,17.391937,-732.404297,-2.705338,0.001555
CCOC(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.220779,0.000095,16.187744,1242.339844,-2.557007,0.002680,1.064514,269.087891,-0.568832,0.006229
CCOC(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274818,0.000237,17.383331,491.339844,-3.115349,0.004320,12.583954,-106.076172,-2.346436,0.004022
CCOC(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255255,0.000187,17.751770,638.439453,-3.221024,0.004558,11.208099,346.796875,-1.944901,0.002691
CCOC(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274049,0.000241,16.655975,474.048828,-3.102394,0.004920,13.720093,-195.089844,-2.520164,0.004335
CCOC(C)C(F)(F)F,COCC(F)(F)F,0.264051,0.000230,17.832886,-430.628906,-3.205605,0.005682,17.034668,-619.123047,-2.611282,0.001294
CCOC(C)C(F)(F)F,COCC(O)COC,0.258589,0.000218,18.030548,-312.875000,-3.247658,0.005249,17.083069,-664.804688,-2.618912,0.001858
CCOC(C)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261085,0.000208,17.318268,1282.728516,-2.989723,0.002111,10.487091,372.007812,-2.299385,0.005889
CCOC(C)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238973,0.000164,18.796631,318.955078,-3.064819,0.002948,11.430115,-295.419922,-1.953171,0.003289
CCOC(C)C(F)(F)F,CC(C)C(F)F,0.266350,0.000234,17.367096,-453.992188,-3.131264,0.005783,16.865295,-609.011719,-2.608711,0.001167
CCOC(C)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259606,0.000218,17.272858,-289.378906,-3.036728,0.005044,16.182587,-632.289062,-2.587288,0.001895
CCOC(C)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.262874,0.000223,18.215881,-239.699219,-3.242233,0.005349,15.672119,-535.085938,-2.477737,0.001799
CCOC(C)C(F)(F)F,Oc1cc(O)ncn1,0.256762,0.000190,16.697235,917.935547,-2.937424,0.003320,10.598419,58.607422,-2.027969,0.005205
CCOC(C)C(F)(F)F,COCCCCl,0.266610,0.000228,16.834503,-351.988281,-3.059647,0.005634,16.414307,-589.453125,-2.558838,0.001615
CCOC(C)C(F)(F)F,CCCOC,0.259617,0.000218,17.257782,-421.232422,-3.092644,0.005451,17.028961,-664.521484,-2.629868,0.001363
CCOC(C)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.262779,0.000224,17.208466,-409.203125,-3.059059,0.005386,16.091705,-567.625000,-2.532486,0.001499
CCOC(C)C(F)(F)F,CCP(CC)CC,0.260153,0.000219,17.249207,-324.890625,-3.076042,0.005328,16.431976,-638.171875,-2.585335,0.001670
CCOC(C)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261432,0.000227,18.157196,-222.845703,-3.184280,0.005068,16.634094,-744.337891,-2.715332,0.002432
CCOC(C)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.257480,0.000219,17.917450,-546.164062,-3.174850,0.005477,17.285950,-679.332031,-2.621307,0.000900
CCOC(C)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.249926,0.000192,17.158234,-173.710938,-2.946564,0.004254,13.840912,-533.623047,-2.282188,0.002395
CCOC(C)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267750,0.000232,16.815796,-261.322266,-3.014313,0.005450,15.575348,-551.660156,-2.516731,0.001923
CCOC(C)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.260322,0.000226,18.279449,-377.972656,-3.248444,0.005473,16.642029,-674.498047,-2.608864,0.001536
CCOC(C)C(F)(F)F,FC1CCCN1,0.256272,0.000217,18.377777,-427.546875,-3.268227,0.005310,17.378754,-639.808594,-2.621666,0.001201
CCOC(C)C(F)(F)F,CCCCCCCC(=O)NC,0.270642,0.000234,17.624969,442.412109,-3.110069,0.004294,13.693268,-248.369141,-2.510628,0.004127
CCOC(C)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263066,0.000223,17.066132,-241.753906,-3.030212,0.005206,15.932495,-597.082031,-2.556305,0.002020
CCOC(C)C(F)(F)F,C1=CC2C=CC1C2,0.267242,0.000228,16.430817,-326.779297,-2.961693,0.005485,15.958435,-498.091797,-2.537521,0.001675
CCOC(C)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.271249,0.000238,16.875824,307.378906,-3.127838,0.005022,14.474701,-325.458984,-2.566292,0.003916
CCOC(C)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257213,0.000224,18.479462,64.439453,-3.209129,0.004239,17.328156,-701.058594,-3.019386,0.003533
CCOC(C)C(F)(F)F,CCC(C)CCF,0.268548,0.000232,16.653900,-336.173828,-3.019249,0.005652,16.132568,-551.552734,-2.562714,0.001669
CCOC(C)C(F)(F)F,C=Cc1cccc(CC)c1,0.267193,0.000232,17.052856,-292.333984,-3.062477,0.005529,15.853088,-583.375000,-2.537712,0.001797
CCOC(C)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.178480,0.000059,20.994049,-1451.267578,-3.232780,0.003116,15.168701,-1235.828125,-2.053825,-0.000643
CCOC(C)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264756,0.000223,16.338348,-316.257812,-2.904861,0.005162,15.930115,-466.320312,-2.565453,0.001776
CCOC(C)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.258913,0.000215,18.396118,-23.027344,-3.230759,0.004602,15.035553,-475.300781,-2.472084,0.002555
CCOC(C)C(F)(F)F,FC(F)CC(F)(F)F,0.259622,0.000222,18.163513,-491.232422,-3.206207,0.005459,16.714905,-623.414062,-2.526459,0.001092
CCOC(C)C(F)(F)F,N#CCCOCCC#N,0.253350,0.000194,18.702423,56.218750,-3.266579,0.004765,12.664856,-97.074219,-2.008888,0.001378
CCOC(C)C(F)(F)F,CCC(C)C(C)C(C)C,0.266975,0.000219,15.529755,-163.857422,-2.758636,0.004925,14.831696,-331.837891,-2.504211,0.002621
CCOC(C)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.255984,0.000206,18.534485,-114.458984,-3.217987,0.004655,15.072479,-466.775391,-2.379494,0.001971
