SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251913,0.000191,15.747375,-444.626953,-2.727829,0.004997,15.771606,-384.669922,-2.546150,0.001525
CC(C)(O)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.245933,0.000184,16.770264,-446.234375,-2.896805,0.004772,14.913025,-662.748047,-2.308510,0.001317
CC(C)(O)CC(=O)O,Cc1cccc(CO)c1,0.248357,0.000185,15.938995,-389.898438,-2.777657,0.004772,15.144928,-614.402344,-2.335587,0.001398
CC(C)(O)CC(=O)O,COC(C)CO,0.241852,0.000174,16.557068,-470.966797,-2.840202,0.004533,15.920929,-753.460938,-2.434654,0.001431
CC(C)(O)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.237330,0.000165,17.305634,-456.257812,-2.943016,0.004458,14.873901,-784.062500,-2.295433,0.001669
CC(C)(O)CC(=O)O,CC(Cl)Br,0.283374,0.000234,11.680511,-116.929688,-2.399010,0.007259,17.189026,980.572266,-3.068962,0.002005
CC(C)(O)CC(=O)O,CCCOC(F)F,0.287196,0.000237,10.887085,79.041016,-2.245758,0.006665,16.266083,1170.484375,-3.065147,0.002831
CC(C)(O)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.263209,0.000182,10.977905,96.281250,-1.936653,0.004339,13.674805,806.927734,-2.564796,0.003553
CC(C)(O)CC(=O)O,CCC(=O)C1=NCCC1,0.238410,0.000155,14.887573,-616.773438,-2.452812,0.003981,14.975922,-419.570312,-2.347496,0.001377
CC(C)(O)CC(=O)O,NC(CF)(CF)CF,0.229426,0.000147,16.213257,-688.148438,-2.755737,0.004458,14.914917,-750.832031,-2.197868,0.000518
CC(C)(O)CC(=O)O,CC(C)CCCC(C)CC=O,0.262704,0.000191,12.761719,-162.361328,-2.247711,0.004682,14.104492,209.546875,-2.457230,0.002725
CC(C)(O)CC(=O)O,Cc1coc(C)n1,0.216590,0.000118,16.209076,-783.791016,-2.706192,0.004151,13.707062,-812.906250,-2.025620,0.000514
CC(C)(O)CC(=O)O,NC(=S)NC(N)=S,0.222162,0.000118,17.024353,-812.654297,-2.816338,0.004424,17.018372,-693.521484,-2.579697,0.001480
CC(C)(O)CC(=O)O,FC(F)C(Cl)C(F)F,0.271894,0.000213,13.609924,-460.111328,-2.639481,0.006797,18.789459,380.361328,-3.109734,0.001606
CC(C)(O)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256373,0.000171,8.373199,774.210938,-1.686562,0.004052,14.631134,1832.212891,-2.914772,0.003926
CC(C)(O)CC(=O)O,NNC(=O)c1ccccc1,0.242640,0.000184,18.022766,-506.888672,-3.096268,0.004765,16.434631,-801.482422,-2.522430,0.001351
CC(C)(O)CC(=O)O,ClC=CBr,0.279773,0.000224,11.308136,-145.097656,-2.328712,0.006907,17.505432,1063.767578,-3.093620,0.002123
CC(C)(O)CC(=O)O,CN(C)N=O,0.240913,0.000173,16.771698,-674.875000,-2.926529,0.005208,17.179474,-559.187500,-2.624153,0.000828
CC(C)(O)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.277423,0.000212,8.914856,515.457031,-1.880966,0.005732,14.282104,1872.314453,-3.006599,0.003662
