SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253666,0.000214,18.851685,-331.923828,-3.252281,0.004946,16.520996,-750.068359,-2.642052,0.001933
C=CC(=O)OCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.263909,0.000224,18.019440,158.394531,-3.146271,0.004541,14.439606,-424.498047,-2.512787,0.003244
C=CC(=O)OCC1CO1,Cc1cccc(CO)c1,0.254766,0.000210,17.411621,-170.966797,-3.052002,0.004766,15.622101,-532.675781,-2.539413,0.002097
C=CC(=O)OCC1CO1,COC(C)CO,0.257697,0.000213,17.047668,-121.857422,-3.104584,0.005401,16.642273,-519.457031,-2.684837,0.002331
C=CC(=O)OCC1CO1,Nc1nc(=O)c2ccccc2o1,0.251309,0.000191,19.054840,547.169922,-3.104416,0.003025,10.760559,-160.531250,-2.118782,0.004148
C=CC(=O)OCC1CO1,CC(Cl)Br,0.257078,0.000210,16.746674,-594.687500,-2.946136,0.005332,18.057129,-519.140625,-2.818703,0.001048
C=CC(=O)OCC1CO1,CCCOC(F)F,0.268222,0.000224,15.943024,-390.234375,-2.831337,0.005186,16.559509,-411.503906,-2.688011,0.001943
C=CC(=O)OCC1CO1,COC1CC2CCC1(C)C2(C)C,0.257921,0.000192,14.374725,49.705078,-2.495033,0.004274,14.117950,-72.558594,-2.557930,0.003717
C=CC(=O)OCC1CO1,CCC(=O)C1=NCCC1,0.258070,0.000213,17.020142,-401.494141,-2.948021,0.004842,16.312988,-579.658203,-2.608841,0.001731
C=CC(=O)OCC1CO1,NC(CF)(CF)CF,0.253306,0.000209,18.095581,-359.027344,-3.230110,0.005528,16.992004,-643.669922,-2.612373,0.001451
C=CC(=O)OCC1CO1,CC(C)CCCC(C)CC=O,0.256871,0.000200,15.536102,-24.685547,-2.762314,0.004818,15.245514,-282.394531,-2.659653,0.003168
C=CC(=O)OCC1CO1,Cc1coc(C)n1,0.254535,0.000207,17.028320,-360.595703,-3.051033,0.005376,16.677948,-599.433594,-2.616150,0.001556
C=CC(=O)OCC1CO1,NC(=S)NC(N)=S,0.200346,0.000086,19.986786,-970.072266,-3.096771,0.003172,17.100800,-1120.054688,-2.543831,0.001318
C=CC(=O)OCC1CO1,FC(F)C(Cl)C(F)F,0.239368,0.000171,18.401520,-877.726562,-3.168503,0.004936,19.196625,-769.138672,-2.860466,0.000729
