SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCc2ccccc2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257969,0.000214,19.432007,-236.943359,-3.321877,0.004855,14.409607,-539.365234,-2.318817,0.001750
C1=CCc2ccccc2C1,CC(=O)Nc1ccc(C=O)cc1,0.275554,0.000224,15.923981,1384.271484,-2.940140,0.003251,9.601807,489.164062,-2.163788,0.006124
C1=CCc2ccccc2C1,Cc1cccc(CO)c1,0.280505,0.000245,16.083801,603.281250,-3.111725,0.004892,12.212708,-65.216797,-2.301888,0.004628
C1=CCc2ccccc2C1,COC(C)CO,0.270571,0.000230,16.482391,224.884766,-3.135445,0.005109,15.074188,-389.507812,-2.528831,0.003587
C1=CCc2ccccc2C1,Nc1nc(=O)c2ccccc2o1,0.248528,0.000173,14.977295,2552.410156,-2.666763,0.000356,7.148956,1469.298828,-2.065590,0.008223
C1=CCc2ccccc2C1,CC(Cl)Br,0.267709,0.000236,17.313873,-427.367188,-3.154167,0.005887,16.335419,-540.964844,-2.516136,0.001132
C1=CCc2ccccc2C1,CCCOC(F)F,0.272276,0.000242,16.926666,-329.183594,-3.094032,0.005919,15.856995,-526.373047,-2.505455,0.001529
C1=CCc2ccccc2C1,COC1CC2CCC1(C)C2(C)C,0.260587,0.000219,17.091064,-316.669922,-3.022728,0.005183,15.793396,-619.972656,-2.523697,0.001790
C1=CCc2ccccc2C1,CCC(=O)C1=NCCC1,0.261190,0.000223,17.985168,-316.312500,-3.211533,0.005317,16.363098,-694.595703,-2.580734,0.001979
C1=CCc2ccccc2C1,NC(CF)(CF)CF,0.270733,0.000224,15.821259,248.248047,-3.127876,0.005814,14.134033,-151.326172,-2.308350,0.003054
C1=CCc2ccccc2C1,CC(C)CCCC(C)CC=O,0.264219,0.000230,17.946777,-279.087891,-3.201614,0.005443,16.109955,-689.316406,-2.594864,0.002136
C1=CCc2ccccc2C1,Cc1coc(C)n1,0.260392,0.000220,17.965729,-290.054688,-3.249374,0.005443,16.561584,-644.203125,-2.582787,0.001880
C1=CCc2ccccc2C1,NC(=S)NC(N)=S,0.229354,0.000127,14.555878,1735.408203,-3.075188,0.004789,11.515808,1215.566406,-2.106651,0.004381
C1=CCc2ccccc2C1,FC(F)C(Cl)C(F)F,0.266210,0.000229,17.251740,-271.667969,-3.214638,0.005869,15.929077,-402.468750,-2.420067,0.001443
C1=CCc2ccccc2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263908,0.000209,14.284393,499.300781,-2.695595,0.004577,12.664215,64.878906,-2.265396,0.003698
C1=CCc2ccccc2C1,NNC(=O)c1ccccc1,0.278191,0.000227,14.654846,1270.308594,-3.009377,0.004418,10.852356,497.199219,-2.202454,0.005914
C1=CCc2ccccc2C1,ClC=CBr,0.269186,0.000237,16.886688,-427.646484,-3.079803,0.005846,16.261658,-544.933594,-2.530968,0.001220
C1=CCc2ccccc2C1,CN(C)N=O,0.262639,0.000210,17.020996,-9.443359,-3.147568,0.005245,14.745361,-329.111328,-2.247734,0.002179
C1=CCc2ccccc2C1,c1ccc(C2CCCCC2)cc1,0.276205,0.000251,17.059967,-258.125000,-3.095833,0.005934,15.036194,-526.203125,-2.480995,0.002025
C1=CCc2ccccc2C1,N#Cc1ccncc1,0.260369,0.000215,18.202637,-188.496094,-3.234085,0.005040,15.728546,-595.804688,-2.483932,0.002132
C1=CCc2ccccc2C1,CN(C)C(=S)Nc1ccccc1,0.267476,0.000221,18.015503,245.080078,-3.174911,0.004456,12.612488,-220.597656,-2.190880,0.003079
C1=CCc2ccccc2C1,CCC(N)CC,0.256414,0.000207,16.679779,-107.003906,-3.133408,0.005856,16.222504,-515.675781,-2.605057,0.002482
C1=CCc2ccccc2C1,COC(=O)CO,0.269754,0.000224,16.208252,256.857422,-3.164635,0.005018,13.978699,-123.251953,-2.264748,0.003123
C1=CCc2ccccc2C1,Cc1c(N)cccc1Cl,0.267714,0.000226,16.967957,84.111328,-3.160316,0.005203,14.589905,-428.660156,-2.412186,0.002980
C1=CCc2ccccc2C1,CC1CCC(C(C)(C)OO)CC1,0.276530,0.000244,16.527130,464.896484,-3.135445,0.004871,13.840942,-303.583984,-2.542763,0.004641
