SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)cc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.203068,0.000094,18.148193,-966.126953,-2.983765,0.004112,14.310547,-840.699219,-2.159492,0.000655
Cc1cc(O)cc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.180698,0.000044,18.863739,-1286.937500,-3.200272,0.004287,13.365631,-1020.919922,-1.833984,-0.000185
Cc1cc(O)cc(O)c1,Cc1cccc(CO)c1,0.206351,0.000099,17.409637,-957.863281,-2.890297,0.004090,14.147736,-816.150391,-2.017365,0.000208
Cc1cc(O)cc(O)c1,COC(C)CO,0.167156,0.000013,20.630859,-1501.839844,-3.234467,0.003700,14.104919,-1382.435547,-2.033966,0.000439
Cc1cc(O)cc(O)c1,Nc1nc(=O)c2ccccc2o1,0.198134,0.000087,17.958771,-1032.033203,-2.979050,0.004309,13.573395,-817.503906,-1.962570,0.000062
Cc1cc(O)cc(O)c1,CC(Cl)Br,0.284340,0.000239,12.071411,168.824219,-2.506500,0.006822,15.354889,937.167969,-2.863052,0.002739
Cc1cc(O)cc(O)c1,CCCOC(F)F,0.278614,0.000226,12.317535,132.414062,-2.400604,0.005824,15.185333,795.787109,-2.832970,0.003046
Cc1cc(O)cc(O)c1,COC1CC2CCC1(C)C2(C)C,0.229903,0.000119,13.462555,-577.128906,-2.122284,0.003113,14.426331,166.837891,-2.382607,0.002457
Cc1cc(O)cc(O)c1,CCC(=O)C1=NCCC1,0.182647,0.000030,17.498688,-1476.800781,-2.643501,0.003547,13.998901,-833.462891,-2.146461,0.000664
Cc1cc(O)cc(O)c1,NC(CF)(CF)CF,0.177559,0.000033,17.372070,-1403.855469,-2.929314,0.004272,12.369507,-919.201172,-1.664917,-0.000913
Cc1cc(O)cc(O)c1,CC(C)CCCC(C)CC=O,0.207104,0.000082,16.272583,-1008.152344,-2.616867,0.003474,14.939667,-519.460938,-2.247231,0.001303
Cc1cc(O)cc(O)c1,Cc1coc(C)n1,0.154781,-0.000019,19.511414,-1687.662109,-3.202446,0.003890,12.162933,-1222.804688,-1.584091,-0.000491
Cc1cc(O)cc(O)c1,NC(=S)NC(N)=S,0.250304,0.000186,15.000519,116.609375,-2.739372,0.005034,17.121185,-223.277344,-2.631569,0.001980
Cc1cc(O)cc(O)c1,FC(F)C(Cl)C(F)F,0.281419,0.000236,12.215332,290.316406,-2.519760,0.006450,15.232422,772.931641,-2.805687,0.002866
Cc1cc(O)cc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235800,0.000139,8.162292,1587.808594,-1.740211,0.003050,12.103119,2203.732422,-2.821556,0.005157
Cc1cc(O)cc(O)c1,NNC(=O)c1ccccc1,0.178787,0.000044,19.621826,-1399.544922,-3.249428,0.004195,14.665802,-1096.738281,-2.032089,-0.000210
Cc1cc(O)cc(O)c1,ClC=CBr,0.287294,0.000237,11.006714,275.291016,-2.347931,0.006807,14.547028,1159.941406,-2.800255,0.003199
Cc1cc(O)cc(O)c1,CN(C)N=O,0.173600,0.000019,20.019440,-1535.910156,-3.370461,0.004787,15.732147,-1089.080078,-2.214653,0.000222
Cc1cc(O)cc(O)c1,c1ccc(C2CCCCC2)cc1,0.266852,0.000194,10.292023,733.130859,-2.086647,0.004847,13.631378,1535.871094,-2.902565,0.004387
Cc1cc(O)cc(O)c1,N#Cc1ccncc1,0.169104,0.000014,19.026123,-1590.289062,-3.059593,0.004185,13.614014,-1179.443359,-1.945473,-0.000384
Cc1cc(O)cc(O)c1,CN(C)C(=S)Nc1ccccc1,0.240835,0.000173,16.524841,-526.875000,-2.839706,0.004527,17.424988,-404.123047,-2.709290,0.001048
Cc1cc(O)cc(O)c1,CCC(N)CC,0.144861,-0.000056,17.810272,-1661.691406,-3.131180,0.004653,7.785248,-1100.332031,-0.994408,-0.000133
Cc1cc(O)cc(O)c1,COC(=O)CO,0.185147,0.000066,20.305206,-1271.679688,-3.269035,0.003614,15.850708,-1148.884766,-2.157852,-0.000277
Cc1cc(O)cc(O)c1,Cc1c(N)cccc1Cl,0.237826,0.000158,15.231323,-597.933594,-2.563347,0.004487,15.068726,-333.050781,-2.360161,0.001014
Cc1cc(O)cc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.232770,0.000149,16.190063,-476.082031,-2.726707,0.004082,15.024628,-608.089844,-2.336464,0.001671
