SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc2c1CCCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.255098,0.000207,19.478851,-203.720703,-3.319824,0.004696,13.935913,-445.800781,-2.217453,0.001548
Cc1cccc2c1CCCC2,CC(=O)Nc1ccc(C=O)cc1,0.271033,0.000213,15.404755,1604.482422,-2.877251,0.002807,9.288910,704.794922,-2.138153,0.006459
Cc1cccc2c1CCCC2,Cc1cccc(CO)c1,0.279869,0.000242,15.890991,623.453125,-3.098656,0.004848,12.186432,-13.462891,-2.273460,0.004574
Cc1cccc2c1CCCC2,COC(C)CO,0.270005,0.000225,16.145111,292.464844,-3.129852,0.005128,14.844055,-278.589844,-2.468475,0.003600
Cc1cccc2c1CCCC2,Nc1nc(=O)c2ccccc2o1,0.239763,0.000157,14.574982,2746.027344,-2.632401,0.000028,7.062683,1691.107422,-2.069054,0.008306
Cc1cccc2c1CCCC2,CC(Cl)Br,0.264005,0.000231,17.661102,-464.976562,-3.217812,0.005844,16.807831,-552.021484,-2.538101,0.000948
Cc1cccc2c1CCCC2,CCCOC(F)F,0.270244,0.000239,17.099579,-334.029297,-3.136024,0.005907,16.077118,-522.857422,-2.505043,0.001436
Cc1cccc2c1CCCC2,COC1CC2CCC1(C)C2(C)C,0.259914,0.000221,17.671265,-391.775391,-3.133568,0.005348,16.356659,-649.718750,-2.569321,0.001489
Cc1cccc2c1CCCC2,CCC(=O)C1=NCCC1,0.261124,0.000220,17.886810,-247.210938,-3.240448,0.005306,16.201233,-611.906250,-2.531464,0.002004
Cc1cccc2c1CCCC2,NC(CF)(CF)CF,0.268057,0.000217,15.455322,311.136719,-3.119072,0.005893,14.061584,-12.466797,-2.238632,0.002985
Cc1cccc2c1CCCC2,CC(C)CCCC(C)CC=O,0.262567,0.000228,18.301758,-335.279297,-3.259430,0.005487,16.372345,-697.988281,-2.590652,0.001887
Cc1cccc2c1CCCC2,Cc1coc(C)n1,0.259580,0.000216,17.796326,-246.550781,-3.249397,0.005405,16.408966,-575.466797,-2.541908,0.001827
Cc1cccc2c1CCCC2,NC(=S)NC(N)=S,0.216289,0.000103,14.138794,1969.992188,-3.049919,0.004501,11.731995,1472.080078,-2.133026,0.004481
Cc1cccc2c1CCCC2,FC(F)C(Cl)C(F)F,0.262554,0.000222,17.273193,-302.638672,-3.238838,0.005914,16.166687,-345.347656,-2.376053,0.001135
Cc1cccc2c1CCCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263335,0.000211,14.593048,357.533203,-2.785835,0.004920,13.053497,25.716797,-2.229195,0.003180
Cc1cccc2c1CCCC2,NNC(=O)c1ccccc1,0.274163,0.000217,14.141998,1426.300781,-2.994774,0.004272,10.742584,670.091797,-2.183006,0.006109
Cc1cccc2c1CCCC2,ClC=CBr,0.265777,0.000232,17.276703,-475.699219,-3.149734,0.005733,16.773865,-568.929688,-2.577492,0.001082
Cc1cccc2c1CCCC2,CN(C)N=O,0.257914,0.000197,16.697266,156.216797,-3.174355,0.005282,14.278839,-116.646484,-2.149025,0.002051
Cc1cccc2c1CCCC2,c1ccc(C2CCCCC2)cc1,0.274240,0.000251,17.581696,-321.304688,-3.193504,0.006040,15.552795,-568.132812,-2.508507,0.001742
Cc1cccc2c1CCCC2,N#Cc1ccncc1,0.256642,0.000206,18.238403,-163.197266,-3.244423,0.004866,15.549072,-526.126953,-2.420151,0.001971
Cc1cccc2c1CCCC2,CN(C)C(=S)Nc1ccccc1,0.265067,0.000213,17.892059,402.707031,-3.164597,0.004192,11.825256,-43.927734,-2.079803,0.003239
Cc1cccc2c1CCCC2,CCC(N)CC,0.257983,0.000212,16.902374,-111.089844,-3.192314,0.005912,16.580780,-534.306641,-2.625420,0.002421
Cc1cccc2c1CCCC2,COC(=O)CO,0.268388,0.000219,15.726868,345.597656,-3.127365,0.004988,13.839233,15.873047,-2.179176,0.003149
Cc1cccc2c1CCCC2,Cc1c(N)cccc1Cl,0.264017,0.000218,17.012726,77.730469,-3.166061,0.005063,14.699799,-406.013672,-2.385315,0.002814
Cc1cccc2c1CCCC2,CC1CCC(C(C)(C)OO)CC1,0.275432,0.000241,16.531982,426.177734,-3.133896,0.004882,14.018890,-309.935547,-2.528847,0.004389
Cc1cccc2c1CCCC2,CC(F)(Cl)CF,0.266896,0.000232,17.449066,-342.472656,-3.217117,0.005840,15.957489,-425.548828,-2.421875,0.001165
