SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247467,0.000182,19.533478,155.619141,-3.321297,0.004405,12.553314,-115.699219,-2.068733,0.001478
CC(C)=C(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250315,0.000170,15.744324,2069.873047,-2.826088,0.001721,8.562927,1189.728516,-2.097794,0.006368
CC(C)=C(C)C(C)C,Cc1cccc(CO)c1,0.279088,0.000234,15.782318,804.800781,-3.082329,0.004452,11.206268,154.755859,-2.144829,0.004834
CC(C)=C(C)C(C)C,COC(C)CO,0.274805,0.000228,15.842194,461.806641,-3.083038,0.004800,13.459869,-103.882812,-2.296135,0.003903
CC(C)=C(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.206753,0.000096,15.277435,3424.416016,-2.474045,-0.001643,6.087860,2283.279297,-2.069786,0.008043
CC(C)=C(C)C(C)C,CC(Cl)Br,0.265985,0.000228,17.644470,-319.298828,-3.219093,0.005671,15.591522,-415.980469,-2.379700,0.001122
CC(C)=C(C)C(C)C,CCCOC(F)F,0.271688,0.000237,17.261932,-237.113281,-3.165009,0.005749,15.335510,-432.216797,-2.404167,0.001529
CC(C)=C(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261703,0.000225,17.998566,-389.357422,-3.204384,0.005385,16.672699,-691.736328,-2.600388,0.001664
CC(C)=C(C)C(C)C,CCC(=O)C1=NCCC1,0.264118,0.000216,17.595062,-56.832031,-3.183968,0.005027,14.655640,-425.310547,-2.323639,0.002232
CC(C)=C(C)C(C)C,NC(CF)(CF)CF,0.267461,0.000209,15.360199,545.378906,-3.113022,0.005456,12.863129,164.597656,-2.133522,0.003368
CC(C)=C(C)C(C)C,CC(C)CCCC(C)CC=O,0.265795,0.000228,18.323273,-249.554688,-3.239044,0.005292,15.389954,-611.546875,-2.469612,0.001945
CC(C)=C(C)C(C)C,Cc1coc(C)n1,0.261454,0.000213,17.588074,-124.611328,-3.209297,0.005131,15.407623,-446.898438,-2.393478,0.001946
CC(C)=C(C)C(C)C,NC(=S)NC(N)=S,0.187184,0.000053,14.455719,2644.708984,-2.945992,0.002773,10.284668,2119.505859,-2.101639,0.004760
CC(C)=C(C)C(C)C,FC(F)C(Cl)C(F)F,0.263725,0.000217,17.219086,-153.505859,-3.234604,0.005658,14.516327,-177.806641,-2.156158,0.001183
CC(C)=C(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268606,0.000222,15.608978,332.994141,-2.935211,0.004878,12.537018,23.271484,-2.149063,0.002994
CC(C)=C(C)C(C)C,NNC(=O)c1ccccc1,0.251877,0.000171,14.456421,1977.507812,-2.978958,0.002924,9.398468,1194.339844,-2.139046,0.006251
CC(C)=C(C)C(C)C,ClC=CBr,0.267837,0.000232,16.999481,-364.738281,-3.150810,0.005881,16.280731,-479.035156,-2.475807,0.001220
CC(C)=C(C)C(C)C,CN(C)N=O,0.251565,0.000177,16.632141,589.902344,-3.160225,0.004778,12.479248,315.826172,-2.023003,0.002398
CC(C)=C(C)C(C)C,c1ccc(C2CCCCC2)cc1,0.277540,0.000252,17.337250,-233.478516,-3.177658,0.005960,14.903625,-510.613281,-2.425865,0.001995
CC(C)=C(C)C(C)C,N#Cc1ccncc1,0.257014,0.000198,18.030914,63.460938,-3.171425,0.004437,14.011688,-334.158203,-2.211174,0.002266
CC(C)=C(C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.247895,0.000171,18.046478,970.736328,-3.182777,0.003539,10.271576,508.126953,-1.980743,0.003375
CC(C)=C(C)C(C)C,CCC(N)CC,0.263259,0.000218,17.064453,-59.496094,-3.195557,0.005554,15.873291,-516.205078,-2.525917,0.002504
CC(C)=C(C)C(C)C,COC(=O)CO,0.263074,0.000202,15.773254,632.884766,-3.154228,0.004755,12.489868,319.777344,-2.020081,0.003118
CC(C)=C(C)C(C)C,Cc1c(N)cccc1Cl,0.265232,0.000211,16.722504,408.714844,-3.134026,0.004606,13.070892,-141.234375,-2.228088,0.003490
CC(C)=C(C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.279370,0.000243,16.362305,545.339844,-3.100784,0.004575,12.852814,-205.062500,-2.389053,0.004578
CC(C)=C(C)C(C)C,CC(F)(Cl)CF,0.268057,0.000227,17.367493,-203.816406,-3.193573,0.005604,14.579987,-300.519531,-2.236305,0.001351
CC(C)=C(C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264057,0.000227,18.212555,-275.986328,-3.227364,0.005245,16.155945,-694.996094,-2.583679,0.002146
CC(C)=C(C)C(C)C,CC(C)(C)OCC1CO1,0.267861,0.000227,17.576721,-182.503906,-3.196632,0.005389,15.533356,-519.621094,-2.456818,0.002068
CC(C)=C(C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.159230,0.000016,12.982239,4837.712891,-1.857460,-0.002949,5.314423,3513.472656,-2.010963,0.009015
CC(C)=C(C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.275587,0.000222,16.010681,1272.746094,-2.976242,0.003418,9.883331,483.650391,-2.117836,0.005644
