SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC1CCCC(=S)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250361,0.000211,19.467865,-400.224609,-3.365288,0.004986,16.991333,-813.744141,-2.657768,0.001745
CCCC1CCCC(=S)O1,CC(=O)Nc1ccc(C=O)cc1,0.269481,0.000226,16.708557,564.828125,-3.099228,0.004835,13.435730,-230.447266,-2.446770,0.004516
CCCC1CCCC(=S)O1,Cc1cccc(CO)c1,0.260372,0.000214,15.962463,261.728516,-3.071960,0.005782,14.897827,-213.255859,-2.570045,0.003514
CCCC1CCCC(=S)O1,COC(C)CO,0.257556,0.000209,16.363495,83.730469,-3.131332,0.005927,16.481079,-377.679688,-2.701881,0.002953
CCCC1CCCC(=S)O1,Nc1nc(=O)c2ccccc2o1,0.254484,0.000190,16.448120,1270.228516,-2.959290,0.002920,10.939728,233.062500,-2.315361,0.006191
CCCC1CCCC(=S)O1,CC(Cl)Br,0.247159,0.000196,17.672241,-701.605469,-3.060135,0.005116,17.988342,-592.210938,-2.693970,0.000370
CCCC1CCCC(=S)O1,CCCOC(F)F,0.259686,0.000214,16.625519,-471.419922,-2.931358,0.005125,16.531342,-459.404297,-2.569641,0.001197
CCCC1CCCC(=S)O1,COC1CC2CCC1(C)C2(C)C,0.251002,0.000185,14.773773,-173.888672,-2.661057,0.004985,14.999695,-96.826172,-2.532822,0.002656
CCCC1CCCC(=S)O1,CCC(=O)C1=NCCC1,0.253797,0.000206,17.417633,-459.033203,-3.037498,0.004932,17.063171,-656.882812,-2.649101,0.001436
CCCC1CCCC(=S)O1,NC(CF)(CF)CF,0.253176,0.000199,16.045288,-76.044922,-3.116760,0.006532,16.744293,-356.919922,-2.587128,0.002071
CCCC1CCCC(=S)O1,CC(C)CCCC(C)CC=O,0.254159,0.000200,15.899902,-206.763672,-2.914276,0.005483,15.905457,-343.919922,-2.610268,0.002334
CCCC1CCCC(=S)O1,Cc1coc(C)n1,0.250378,0.000200,16.986267,-333.646484,-3.153053,0.006039,17.393921,-539.818359,-2.692947,0.001514
CCCC1CCCC(=S)O1,NC(=S)NC(N)=S,0.227730,0.000138,18.428558,-162.056641,-3.213570,0.005148,17.718445,-665.806641,-2.722305,0.002469
CCCC1CCCC(=S)O1,FC(F)C(Cl)C(F)F,0.233157,0.000165,19.074493,-813.445312,-3.276352,0.004775,18.335907,-805.130859,-2.656242,0.000416
CCCC1CCCC(=S)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241557,0.000165,14.165466,229.572266,-2.408524,0.003603,13.726288,55.849609,-2.462837,0.003059
CCCC1CCCC(=S)O1,NNC(=O)c1ccccc1,0.270451,0.000225,15.833710,513.236328,-3.128777,0.005820,14.365570,-182.609375,-2.489136,0.004255
CCCC1CCCC(=S)O1,ClC=CBr,0.242700,0.000178,17.625763,-805.644531,-3.002808,0.004813,18.017609,-499.332031,-2.742828,0.000693
CCCC1CCCC(=S)O1,CN(C)N=O,0.254014,0.000205,17.662689,-280.986328,-3.245003,0.005511,17.556366,-612.154297,-2.614578,0.001753
CCCC1CCCC(=S)O1,c1ccc(C2CCCCC2)cc1,0.255802,0.000198,15.817352,-317.666016,-2.765831,0.004686,15.147064,-243.673828,-2.514473,0.002263
CCCC1CCCC(=S)O1,N#Cc1ccncc1,0.245600,0.000197,19.433716,-553.851562,-3.323837,0.004879,18.080200,-885.468750,-2.779976,0.001566
CCCC1CCCC(=S)O1,CN(C)C(=S)Nc1ccccc1,0.247002,0.000196,18.585052,-333.251953,-3.198364,0.004607,16.945404,-797.994141,-2.640923,0.001975
CCCC1CCCC(=S)O1,CCC(N)CC,0.245093,0.000180,14.330231,9.115234,-2.918060,0.007037,16.735321,-192.988281,-2.676682,0.002450
CCCC1CCCC(=S)O1,COC(=O)CO,0.257573,0.000212,16.981567,-72.220703,-3.218369,0.005540,16.429932,-448.769531,-2.526688,0.002294
CCCC1CCCC(=S)O1,Cc1c(N)cccc1Cl,0.238410,0.000179,18.760773,-568.623047,-3.202370,0.004683,17.664093,-829.589844,-2.712402,0.001289
CCCC1CCCC(=S)O1,CC1CCC(C(C)(C)OO)CC1,0.256449,0.000207,16.275909,155.992188,-2.993286,0.005171,15.476501,-352.443359,-2.617119,0.003188
CCCC1CCCC(=S)O1,CC(F)(Cl)CF,0.252880,0.000209,17.798645,-578.187500,-3.129539,0.005359,17.343719,-628.800781,-2.603371,0.000623
CCCC1CCCC(=S)O1,CCCCC1OC(C)CC(C)(C)O1,0.255420,0.000198,15.565643,-175.724609,-2.783104,0.004998,15.587646,-334.634766,-2.605972,0.002677
CCCC1CCCC(=S)O1,CC(C)(C)OCC1CO1,0.256524,0.000211,16.960297,-325.414062,-3.079956,0.005610,16.719360,-568.740234,-2.639458,0.001761
CCCC1CCCC(=S)O1,O=P(O)(O)OP(=O)(O)O,0.228372,0.000113,14.676117,1821.335938,-2.644943,0.002872,7.393951,648.359375,-1.719131,0.008100
CCCC1CCCC(=S)O1,CC(=O)Nc1ccc(C)cc1,0.268932,0.000229,16.325226,235.765625,-3.026924,0.005230,14.817627,-402.771484,-2.559998,0.003722
CCCC1CCCC(=S)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257213,0.000201,17.809265,0.992188,-3.235336,0.005360,14.924408,-366.517578,-2.340851,0.002205
CCCC1CCCC(=S)O1,CC(C)(O)CCC1CCCCC1,0.259493,0.000206,14.237793,530.330078,-2.871338,0.005884,13.983795,108.177734,-2.545456,0.004359
CCCC1CCCC(=S)O1,COCC(F)(F)F,0.260623,0.000216,16.345428,-295.365234,-2.980438,0.005562,16.567902,-426.953125,-2.579178,0.001477
CCCC1CCCC(=S)O1,COCC(O)COC,0.256102,0.000210,17.359406,-177.042969,-3.244423,0.006135,17.375916,-580.333984,-2.711784,0.002137
CCCC1CCCC(=S)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264461,0.000217,16.705200,802.611328,-3.124458,0.004268,13.996674,-164.816406,-2.636551,0.005317
CCCC1CCCC(=S)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239000,0.000175,18.511871,52.652344,-3.159401,0.003837,15.802246,-731.380859,-2.605698,0.003286
CCCC1CCCC(=S)O1,CC(C)C(F)F,0.259030,0.000209,16.118225,-426.451172,-2.861206,0.005092,16.013306,-339.464844,-2.538170,0.001476
CCCC1CCCC(=S)O1,CCCCC1C=C(C)CC(C)O1,0.251830,0.000189,15.138550,-157.878906,-2.703468,0.004794,15.234741,-216.396484,-2.572891,0.002715
CCCC1CCCC(=S)O1,COc1ccc(C(C)=O)cc1,0.259694,0.000220,17.764618,-314.896484,-3.221046,0.005740,17.050323,-678.703125,-2.659454,0.001829
CCCC1CCCC(=S)O1,Oc1cc(O)ncn1,0.258828,0.000198,14.909363,1034.886719,-2.981003,0.004773,13.553619,24.353516,-2.485535,0.005839
