SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.230832,0.000149,19.546021,306.458984,-3.379089,0.004310,12.479919,184.841797,-2.031723,0.000808
CCCCCCCCCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.225297,0.000126,15.855743,2216.025391,-2.895760,0.001413,8.838928,1600.921875,-2.092598,0.005324
CCCCCCCCCCC(C)C,Cc1cccc(CO)c1,0.274056,0.000224,15.473724,824.111328,-3.069611,0.004303,11.262238,334.777344,-2.078064,0.004458
CCCCCCCCCCC(C)C,COC(C)CO,0.265714,0.000210,15.625793,438.794922,-3.110565,0.004932,14.163239,62.728516,-2.225784,0.003272
CCCCCCCCCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.176795,0.000048,15.338989,3655.912109,-2.468414,-0.002307,6.464661,2785.238281,-2.097435,0.007001
CCCCCCCCCCC(C)C,CC(Cl)Br,0.264216,0.000222,17.087555,-284.150391,-3.198219,0.005794,15.401062,-251.228516,-2.265991,0.000826
CCCCCCCCCCC(C)C,CCCOC(F)F,0.267655,0.000228,16.789642,-222.771484,-3.152328,0.005780,15.472839,-274.521484,-2.328476,0.001133
CCCCCCCCCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258308,0.000220,18.104065,-432.169922,-3.239922,0.005408,17.148102,-681.144531,-2.613625,0.001319
CCCCCCCCCCC(C)C,CCC(=O)C1=NCCC1,0.258122,0.000204,17.155212,-71.279297,-3.181839,0.005048,15.185608,-270.625000,-2.254280,0.001719
CCCCCCCCCCC(C)C,NC(CF)(CF)CF,0.246254,0.000169,15.008118,680.585938,-3.210083,0.005984,13.688019,605.478516,-2.089493,0.002331
CCCCCCCCCCC(C)C,CC(C)CCCC(C)CC=O,0.262304,0.000220,18.079803,-272.949219,-3.250526,0.005319,15.608856,-500.599609,-2.420288,0.001523
CCCCCCCCCCC(C)C,Cc1coc(C)n1,0.255212,0.000200,17.252045,-141.703125,-3.235039,0.005246,15.865082,-291.646484,-2.313148,0.001437
CCCCCCCCCCC(C)C,NC(=S)NC(N)=S,0.156149,0.000004,12.442505,3057.103516,-2.752815,0.003129,11.991577,3047.968750,-2.141640,0.003634
CCCCCCCCCCC(C)C,FC(F)C(Cl)C(F)F,0.250223,0.000189,16.667297,10.863281,-3.302551,0.006298,14.861206,243.775391,-2.051750,0.000246
CCCCCCCCCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263026,0.000208,14.671661,459.941406,-2.943054,0.005582,11.873932,469.169922,-1.950127,0.002379
CCCCCCCCCCC(C)C,NNC(=O)c1ccccc1,0.230404,0.000133,14.377075,2033.013672,-3.035606,0.003091,10.319397,1537.722656,-2.128944,0.005101
CCCCCCCCCCC(C)C,ClC=CBr,0.265990,0.000227,16.596161,-341.423828,-3.140572,0.005871,16.254181,-336.728516,-2.409523,0.000970
CCCCCCCCCCC(C)C,CN(C)N=O,0.223151,0.000126,16.565521,815.388672,-3.220802,0.004523,13.215057,818.988281,-2.016464,0.001512
CCCCCCCCCCC(C)C,c1ccc(C2CCCCC2)cc1,0.273811,0.000244,17.124756,-267.898438,-3.192131,0.005992,15.340668,-431.269531,-2.416504,0.001617
CCCCCCCCCCC(C)C,N#Cc1ccncc1,0.247568,0.000179,17.610809,142.914062,-3.210220,0.004551,14.012451,-82.314453,-2.101791,0.001658
CCCCCCCCCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.222105,0.000125,17.926147,1271.312500,-3.199677,0.002867,10.224182,982.203125,-1.958527,0.002876
CCCCCCCCCCC(C)C,CCC(N)CC,0.258978,0.000209,16.874573,-98.449219,-3.214302,0.005667,16.476440,-433.744141,-2.529518,0.002101
