SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245122,0.000178,19.398285,143.179688,-3.329880,0.004459,12.919037,-93.839844,-2.095482,0.001340
CCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.244439,0.000161,15.689392,2075.611328,-2.850723,0.001690,8.815887,1268.322266,-2.108337,0.006108
CCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.277321,0.000232,15.711273,789.113281,-3.086563,0.004454,11.379608,180.343750,-2.143654,0.004727
CCC(C)CCC=C(C)C,COC(C)CO,0.270800,0.000221,15.794617,422.935547,-3.095978,0.004888,14.053040,-86.507812,-2.319748,0.003668
CCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.198301,0.000083,15.012390,3520.060547,-2.475670,-0.001890,6.321777,2442.619141,-2.117691,0.008025
CCC(C)CCC=C(C)C,CC(Cl)Br,0.264506,0.000226,17.458740,-341.990234,-3.213516,0.005721,15.848846,-383.552734,-2.383759,0.000966
CCC(C)CCC=C(C)C,CCCOC(F)F,0.269320,0.000234,17.097443,-256.263672,-3.168205,0.005790,15.714722,-403.378906,-2.420685,0.001368
CCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.258365,0.000220,18.182220,-427.394531,-3.221382,0.005299,16.947449,-702.361328,-2.621712,0.001459
CCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.260709,0.000211,17.478668,-83.376953,-3.199890,0.005047,15.134003,-402.839844,-2.347107,0.002050
CCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.260526,0.000197,15.205200,556.173828,-3.157204,0.005682,13.398132,280.529297,-2.132645,0.003058
CCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.263458,0.000225,18.302185,-279.009766,-3.253525,0.005314,15.714752,-608.214844,-2.487366,0.001814
CCC(C)CCC=C(C)C,Cc1coc(C)n1,0.258077,0.000208,17.547546,-163.642578,-3.228058,0.005159,15.864807,-431.783203,-2.406189,0.001758
CCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.177204,0.000037,13.816956,2775.292969,-2.900391,0.002782,11.117981,2344.197266,-2.160957,0.004685
CCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.258976,0.000209,17.034332,-171.142578,-3.267677,0.005916,15.249725,-113.687500,-2.180901,0.000885
CCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263488,0.000212,15.361938,278.500000,-2.919914,0.004997,12.915955,69.375000,-2.135780,0.002632
CCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.246163,0.000161,14.320312,1970.638672,-3.001144,0.003054,9.911102,1265.175781,-2.162437,0.005993
CCC(C)CCC=C(C)C,ClC=CBr,0.265251,0.000228,16.845184,-403.337891,-3.142548,0.005877,16.559418,-463.042969,-2.481750,0.001048
CCC(C)CCC=C(C)C,CN(C)N=O,0.242025,0.000160,16.734985,619.720703,-3.203735,0.004714,12.865204,431.746094,-2.024940,0.002068
CCC(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.274704,0.000248,17.315216,-269.060547,-3.193283,0.005981,15.322693,-514.597656,-2.450539,0.001861
CCC(C)CCC=C(C)C,N#Cc1ccncc1,0.254255,0.000195,17.940155,16.779297,-3.189552,0.004470,14.476898,-325.654297,-2.235535,0.002066
CCC(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.241747,0.000161,17.884033,1036.603516,-3.189178,0.003346,10.549957,600.818359,-2.025230,0.003382
CCC(C)CCC=C(C)C,CCC(N)CC,0.260776,0.000214,17.026245,-90.871094,-3.207481,0.005635,16.344391,-505.828125,-2.561050,0.002348
CCC(C)CCC=C(C)C,COC(=O)CO,0.254202,0.000187,15.819000,642.230469,-3.176636,0.004638,13.063049,410.078125,-2.051811,0.002795
CCC(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.263474,0.000209,16.629547,388.134766,-3.137405,0.004633,13.266357,-117.259766,-2.225113,0.003375
CCC(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.275578,0.000237,16.552063,483.121094,-3.119629,0.004559,13.310150,-233.906250,-2.419601,0.004325
CCC(C)CCC=C(C)C,CC(F)(Cl)CF,0.265817,0.000224,17.151764,-230.800781,-3.192322,0.005687,15.047791,-263.775391,-2.234505,0.001159
CCC(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260793,0.000223,18.186890,-319.253906,-3.226112,0.005201,16.567200,-720.523438,-2.612305,0.002010
CCC(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.264377,0.000222,17.535797,-218.421875,-3.215912,0.005394,15.989288,-508.480469,-2.483559,0.001876
CCC(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.149612,0.000003,12.759949,4898.798828,-1.841774,-0.002847,5.583008,3744.363281,-1.971260,0.008571
CCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.271998,0.000216,15.903839,1249.017578,-2.987015,0.003384,10.233490,501.529297,-2.135696,0.005503
CCC(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.200154,0.000082,17.154724,1857.707031,-3.241966,0.002759,9.858826,1619.222656,-1.981583,0.003150
CCC(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.282699,0.000249,16.428986,607.117188,-3.084236,0.004618,12.098022,-73.798828,-2.319244,0.004552
CCC(C)CCC=C(C)C,COCC(F)(F)F,0.266993,0.000224,16.436218,-79.652344,-3.119377,0.005538,15.222626,-235.935547,-2.307350,0.001737
CCC(C)CCC=C(C)C,COCC(O)COC,0.265290,0.000213,16.451294,102.343750,-3.135231,0.005095,14.842834,-246.406250,-2.278236,0.002507
CCC(C)CCC=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233173,0.000141,14.901154,2604.277344,-2.804985,0.000484,8.663147,1466.972656,-2.311310,0.007863
CCC(C)CCC=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217991,0.000112,14.523224,2517.265625,-2.869019,0.000781,9.015137,1621.722656,-2.160675,0.006955
CCC(C)CCC=C(C)C,CC(C)C(F)F,0.272788,0.000242,16.814819,-290.521484,-3.175026,0.006096,15.817780,-403.585938,-2.437607,0.001400
CCC(C)CCC=C(C)C,CCCCC1C=C(C)CC(C)O1,0.258834,0.000221,18.298218,-385.978516,-3.230026,0.005218,16.713806,-707.542969,-2.613052,0.001667
CCC(C)CCC=C(C)C,COc1ccc(C(C)=O)cc1,0.262246,0.000207,17.527832,101.246094,-3.184547,0.004939,13.373108,-167.525391,-2.134743,0.002027
CCC(C)CCC=C(C)C,Oc1cc(O)ncn1,0.236464,0.000143,12.268402,2654.050781,-2.761406,0.001941,9.917786,1662.652344,-2.311859,0.007959
CCC(C)CCC=C(C)C,COCCCCl,0.266183,0.000222,16.788544,-196.314453,-3.128937,0.005515,15.750275,-434.189453,-2.429871,0.001757
CCC(C)CCC=C(C)C,CCCOC,0.259889,0.000220,17.574341,-381.849609,-3.212112,0.005493,17.367920,-661.400391,-2.641556,0.001512
CCC(C)CCC=C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.270703,0.000236,16.267853,-224.439453,-3.030846,0.005860,14.693695,-356.142578,-2.310989,0.001568
CCC(C)CCC=C(C)C,CCP(CC)CC,0.259344,0.000223,18.309021,-405.630859,-3.260742,0.005392,16.820068,-688.689453,-2.599319,0.001488
CCC(C)CCC=C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262742,0.000224,18.529541,-236.742188,-3.236046,0.005023,15.807922,-685.730469,-2.557617,0.002224
CCC(C)CCC=C(C)C,Fc1cc(F)c(F)cc1F,0.267799,0.000232,17.177460,-275.761719,-3.193939,0.005848,15.456116,-413.615234,-2.383293,0.001450
CCC(C)CCC=C(C)C,CCCCc1ccc(C(=O)O)cc1,0.274869,0.000230,16.412109,788.669922,-3.090599,0.004112,11.678497,13.201172,-2.268723,0.004931
CCC(C)CCC=C(C)C,C=Cc1c(C)cc(C)cc1C,0.273922,0.000247,17.364441,-291.121094,-3.203804,0.005974,15.572998,-512.708984,-2.470413,0.001749
CCC(C)CCC=C(C)C,C=C(C)C(=O)OC(C)(C)C,0.260844,0.000222,18.446350,-346.142578,-3.280167,0.005369,15.938446,-589.619141,-2.480293,0.001413
CCC(C)CCC=C(C)C,FC1CCCN1,0.265598,0.000217,16.628479,104.662109,-3.138657,0.005067,14.538208,-161.439453,-2.278053,0.002328
