SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246597,0.000204,19.801483,-544.626953,-3.361404,0.004905,17.604065,-861.214844,-2.729408,0.001329
CCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.230787,0.000162,19.335663,-495.574219,-3.188583,0.003982,15.437347,-888.107422,-2.395935,0.001778
CCCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.211567,0.000123,19.960052,-1005.820312,-3.238335,0.003987,15.876282,-992.238281,-2.315346,0.000293
CCCCCC(=O)N(C)C,COC(C)CO,0.237903,0.000178,18.340027,-511.156250,-3.165298,0.004652,16.387299,-759.781250,-2.463806,0.001086
CCCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.204694,0.000099,19.947876,-358.724609,-3.081032,0.003131,9.593292,-947.275391,-1.592751,0.002358
CCCCCC(=O)N(C)C,CC(Cl)Br,0.236112,0.000166,18.826630,-918.027344,-3.277306,0.005247,19.929810,-715.642578,-2.947083,0.000600
CCCCCC(=O)N(C)C,CCCOC(F)F,0.255995,0.000208,17.312744,-642.273438,-3.050453,0.005433,18.407684,-542.929688,-2.854630,0.000998
CCCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.252978,0.000195,16.078003,-336.898438,-2.790817,0.004551,15.667114,-348.203125,-2.562531,0.002132
CCCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.250362,0.000204,17.930817,-559.261719,-3.105583,0.004976,17.337738,-703.984375,-2.628922,0.000889
CCCCCC(=O)N(C)C,NC(CF)(CF)CF,0.237823,0.000179,18.256683,-474.734375,-3.196785,0.004853,17.745087,-675.732422,-2.620117,0.000931
CCCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.256740,0.000210,17.051239,-397.812500,-2.981789,0.004961,16.515472,-573.441406,-2.613014,0.001640
CCCCCC(=O)N(C)C,Cc1coc(C)n1,0.246708,0.000200,18.405823,-542.490234,-3.202888,0.005007,17.839935,-758.941406,-2.683060,0.000927
CCCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.170847,0.000003,21.626709,-1091.187500,-3.304344,0.003507,13.275818,-1340.494141,-2.053505,0.002776
CCCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.210460,0.000105,21.265106,-1207.287109,-3.584335,0.004815,20.609833,-954.103516,-2.967018,0.000821
CCCCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220789,0.000118,16.951233,-515.205078,-2.678535,0.003627,16.187500,-544.361328,-2.696144,0.001903
CCCCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.236882,0.000174,19.388885,-159.556641,-3.228348,0.003998,15.760010,-721.638672,-2.514824,0.002364
CCCCCC(=O)N(C)C,ClC=CBr,0.231579,0.000146,18.954071,-1003.992188,-3.258148,0.005167,20.370056,-661.964844,-3.113091,0.001088
CCCCCC(=O)N(C)C,CN(C)N=O,0.253106,0.000201,17.244324,-241.027344,-3.197975,0.005443,17.012329,-473.210938,-2.486412,0.001668
CCCCCC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.261311,0.000211,16.361725,-410.591797,-2.873726,0.005009,16.781067,-401.488281,-2.720741,0.002047
CCCCCC(=O)N(C)C,N#Cc1ccncc1,0.227902,0.000161,20.212677,-864.503906,-3.333160,0.004116,18.905975,-962.244141,-2.823349,0.000742
CCCCCC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.209198,0.000116,19.907104,-874.300781,-3.113625,0.003160,16.698853,-1034.931641,-2.456116,0.000956
CCCCCC(=O)N(C)C,CCC(N)CC,0.245502,0.000190,16.855225,-298.181641,-3.106514,0.005862,17.754395,-568.527344,-2.743301,0.001659
CCCCCC(=O)N(C)C,COC(=O)CO,0.228692,0.000157,17.999542,-637.552734,-3.157013,0.004639,15.685364,-669.570312,-2.187286,0.000478
CCCCCC(=O)N(C)C,Cc1c(N)cccc1Cl,0.184499,0.000060,22.761383,-1339.353516,-3.587997,0.003519,18.775055,-1254.882812,-2.691269,0.000617
CCCCCC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.193699,0.000085,19.562103,-1191.935547,-3.050110,0.003358,14.904968,-1064.785156,-2.153862,-0.000078
CCCCCC(=O)N(C)C,CC(F)(Cl)CF,0.244661,0.000188,18.585052,-760.070312,-3.222656,0.005279,18.848114,-732.187500,-2.840767,0.000765
CCCCCC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259134,0.000209,16.505432,-299.958984,-2.861038,0.004660,15.936127,-496.699219,-2.603371,0.002263
CCCCCC(=O)N(C)C,CC(C)(C)OCC1CO1,0.257001,0.000214,17.560425,-462.753906,-3.097656,0.005231,17.109680,-641.701172,-2.633942,0.001256
CCCCCC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.117605,-0.000125,21.649323,-1674.136719,-3.656357,0.007183,-0.614105,-1773.869141,-0.511078,0.004120
CCCCCC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.232854,0.000166,18.995422,-633.923828,-3.132637,0.004127,16.059143,-878.386719,-2.466042,0.001268
CCCCCC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248596,0.000187,18.415741,21.953125,-3.205559,0.004549,14.621124,-295.884766,-2.273247,0.001868
CCCCCC(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.233221,0.000165,18.302429,-533.447266,-3.062729,0.004260,14.752625,-790.638672,-2.279953,0.001349
CCCCCC(=O)N(C)C,COCC(F)(F)F,0.251057,0.000203,17.581512,-538.927734,-3.089577,0.005212,17.582001,-611.617188,-2.664566,0.000795
CCCCCC(=O)N(C)C,COCC(O)COC,0.244631,0.000192,18.302185,-494.773438,-3.230492,0.005160,17.169189,-710.312500,-2.564140,0.001056
CCCCCC(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209198,0.000121,21.758087,-573.013672,-3.279205,0.002595,15.711945,-1102.175781,-2.530380,0.002232
CCCCCC(=O)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.144874,-0.000034,23.024200,-1571.246094,-3.595886,0.003784,12.147034,-1593.009766,-1.811325,0.001149
CCCCCC(=O)N(C)C,CC(C)C(F)F,0.263074,0.000219,16.511230,-512.978516,-2.965378,0.005588,17.808014,-397.632812,-2.818779,0.001354
CCCCCC(=O)N(C)C,CCCCC1C=C(C)CC(C)O1,0.255486,0.000201,16.299469,-310.255859,-2.822060,0.004571,15.827545,-428.384766,-2.587471,0.002183
CCCCCC(=O)N(C)C,COc1ccc(C(C)=O)cc1,0.252571,0.000210,18.579407,-456.996094,-3.257324,0.005147,17.402435,-759.720703,-2.655724,0.001389
CCCCCC(=O)N(C)C,Oc1cc(O)ncn1,0.169407,0.000011,20.132996,-1111.933594,-3.344063,0.004021,10.593536,-1290.214844,-1.603783,0.001315
CCCCCC(=O)N(C)C,COCCCCl,0.257428,0.000211,16.964905,-479.015625,-3.017685,0.005236,17.203125,-584.554688,-2.636894,0.001175
CCCCCC(=O)N(C)C,CCCOC,0.253486,0.000198,16.035309,-440.091797,-2.865646,0.004935,16.641632,-415.039062,-2.642372,0.001623
