SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250715,0.000208,19.851959,-439.125000,-3.390701,0.004843,16.518616,-710.230469,-2.554413,0.001330
CCC=CCCOC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.267465,0.000222,17.799530,413.527344,-3.145714,0.004331,13.182007,-170.992188,-2.352478,0.003651
CCC=CCCOC(=O)OC,Cc1cccc(CO)c1,0.257286,0.000219,18.266510,-196.509766,-3.224792,0.004910,16.230194,-616.091797,-2.590439,0.002118
CCC=CCCOC(=O)OC,COC(C)CO,0.261328,0.000220,17.312042,-91.029297,-3.218475,0.005508,16.982117,-537.824219,-2.679031,0.002503
CCC=CCCOC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.256283,0.000193,18.234497,888.908203,-2.995338,0.002613,9.777649,135.412109,-1.973892,0.004832
CCC=CCCOC(=O)OC,CC(Cl)Br,0.253583,0.000209,17.836945,-656.396484,-3.153526,0.005574,18.466431,-656.220703,-2.803322,0.000678
CCC=CCCOC(=O)OC,CCCOC(F)F,0.264646,0.000231,17.427734,-467.113281,-3.137787,0.005722,17.277344,-636.765625,-2.661324,0.001138
CCC=CCCOC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.261876,0.000216,16.452148,-280.158203,-2.892342,0.004917,15.783173,-474.201172,-2.593956,0.002216
CCC=CCCOC(=O)OC,CCC(=O)C1=NCCC1,0.256833,0.000216,18.098358,-461.621094,-3.168808,0.005175,17.028656,-726.513672,-2.630730,0.001422
CCC=CCCOC(=O)OC,NC(CF)(CF)CF,0.253549,0.000207,17.774323,-283.626953,-3.288239,0.005745,17.072449,-511.703125,-2.554581,0.001535
CCC=CCCOC(=O)OC,CC(C)CCCC(C)CC=O,0.264280,0.000227,17.365540,-303.601562,-3.099129,0.005418,16.257233,-664.974609,-2.601608,0.001969
CCC=CCCOC(=O)OC,Cc1coc(C)n1,0.254010,0.000212,18.320740,-451.939453,-3.278625,0.005462,17.657745,-694.421875,-2.679710,0.001321
CCC=CCCOC(=O)OC,NC(=S)NC(N)=S,0.221847,0.000124,18.903442,-282.070312,-3.182564,0.004272,16.600189,-630.224609,-2.484940,0.002150
CCC=CCCOC(=O)OC,FC(F)C(Cl)C(F)F,0.233538,0.000165,19.826202,-880.304688,-3.423271,0.004931,19.227875,-854.503906,-2.788475,0.000634
CCC=CCCOC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245036,0.000175,15.410034,-45.605469,-2.575783,0.003725,14.887726,-299.343750,-2.502892,0.002338
CCC=CCCOC(=O)OC,NNC(=O)c1ccccc1,0.269590,0.000222,16.775543,489.164062,-3.182007,0.005094,13.163727,-19.890625,-2.280029,0.003745
CCC=CCCOC(=O)OC,ClC=CBr,0.252060,0.000199,17.582794,-755.105469,-3.096077,0.005404,18.836456,-613.767578,-2.916641,0.000905
CCC=CCCOC(=O)OC,CN(C)N=O,0.257724,0.000206,17.410919,-161.824219,-3.235703,0.005556,16.030792,-349.292969,-2.368225,0.001693
CCC=CCCOC(=O)OC,c1ccc(C2CCCCC2)cc1,0.266282,0.000228,16.860168,-335.398438,-2.985847,0.005217,16.192139,-540.166016,-2.630684,0.002012
CCC=CCCOC(=O)OC,N#Cc1ccncc1,0.247526,0.000201,19.138000,-529.013672,-3.304176,0.004916,17.767761,-770.708984,-2.673111,0.001171
CCC=CCCOC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.242789,0.000186,19.137817,-306.814453,-3.191849,0.004018,15.863342,-648.906250,-2.460999,0.001651
CCC=CCCOC(=O)OC,CCC(N)CC,0.252865,0.000201,16.535889,-174.927734,-3.109619,0.006102,17.114624,-497.972656,-2.708923,0.002164
CCC=CCCOC(=O)OC,COC(=O)CO,0.258421,0.000213,17.190338,-165.470703,-3.230293,0.005429,16.417603,-352.470703,-2.433426,0.001691
CCC=CCCOC(=O)OC,Cc1c(N)cccc1Cl,0.234427,0.000174,19.691895,-714.158203,-3.286568,0.004432,18.084961,-897.679688,-2.741028,0.000990
CCC=CCCOC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.243751,0.000193,18.430450,-431.351562,-3.096817,0.004256,16.692291,-744.773438,-2.605476,0.001428
CCC=CCCOC(=O)OC,CC(F)(Cl)CF,0.257648,0.000221,18.292725,-550.492188,-3.255829,0.005628,17.916504,-695.570312,-2.711990,0.000906
CCC=CCCOC(=O)OC,CCCCC1OC(C)CC(C)(C)O1,0.261854,0.000221,17.187561,-303.369141,-3.021019,0.005074,16.267853,-665.113281,-2.623260,0.002085
CCC=CCCOC(=O)OC,CC(C)(C)OCC1CO1,0.261519,0.000227,18.186798,-433.488281,-3.229431,0.005483,17.226929,-719.652344,-2.680885,0.001516
CCC=CCCOC(=O)OC,O=P(O)(O)OP(=O)(O)O,0.191114,0.000031,16.994019,-410.531250,-2.782349,0.004270,7.148834,-847.210938,-1.237885,0.003266
CCC=CCCOC(=O)OC,CC(=O)Nc1ccc(C)cc1,0.266557,0.000230,18.222137,66.935547,-3.174324,0.004557,14.630463,-454.005859,-2.503914,0.002925
CCC=CCCOC(=O)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257542,0.000196,17.668427,270.234375,-3.271828,0.005278,13.418365,58.564453,-2.148392,0.002193
CCC=CCCOC(=O)OC,CC(C)(O)CCC1CCCCC1,0.264757,0.000224,16.976990,147.789062,-3.112694,0.005267,15.307281,-409.126953,-2.608009,0.003357
CCC=CCCOC(=O)OC,COCC(F)(F)F,0.261343,0.000224,17.444122,-423.785156,-3.174149,0.005601,17.177795,-557.568359,-2.614273,0.001132
CCC=CCCOC(=O)OC,COCC(O)COC,0.260496,0.000220,17.610596,-286.150391,-3.262749,0.005834,17.371460,-604.683594,-2.655182,0.001872
CCC=CCCOC(=O)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258112,0.000210,19.049072,521.847656,-3.184700,0.003210,12.713501,-199.755859,-2.365128,0.004045
