SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)C(O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247456,0.000207,19.925232,-554.867188,-3.392448,0.004890,17.470581,-789.021484,-2.654572,0.000983
CCCC(=O)C(O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.242874,0.000185,19.398773,-282.099609,-3.250160,0.004202,14.923340,-682.863281,-2.337669,0.001680
CCCC(=O)C(O)CCC,Cc1cccc(CO)c1,0.228920,0.000164,19.579956,-727.794922,-3.283722,0.004357,16.491943,-835.033203,-2.418495,0.000557
CCCC(=O)C(O)CCC,COC(C)CO,0.247698,0.000198,18.294525,-411.857422,-3.234375,0.005118,17.430603,-729.681641,-2.630371,0.001380
CCCC(=O)C(O)CCC,Nc1nc(=O)c2ccccc2o1,0.222676,0.000137,20.326538,-115.425781,-3.128448,0.002870,11.416412,-681.798828,-1.845001,0.002234
CCCC(=O)C(O)CCC,CC(Cl)Br,0.250172,0.000201,17.916748,-743.177734,-3.156029,0.005557,19.144287,-627.482422,-2.892548,0.000521
CCCC(=O)C(O)CCC,CCCOC(F)F,0.261796,0.000223,17.223846,-548.875000,-3.067863,0.005503,17.884521,-538.988281,-2.765427,0.001009
CCCC(=O)C(O)CCC,COC1CC2CCC1(C)C2(C)C,0.257122,0.000206,16.613983,-351.847656,-2.860802,0.004514,16.305542,-471.714844,-2.646950,0.002059
CCCC(=O)C(O)CCC,CCC(=O)C1=NCCC1,0.251641,0.000207,18.039001,-544.902344,-3.122581,0.004956,17.430603,-728.355469,-2.651047,0.001013
CCCC(=O)C(O)CCC,NC(CF)(CF)CF,0.243438,0.000190,18.436707,-398.734375,-3.254364,0.005033,17.565338,-672.197266,-2.613266,0.001303
CCCC(=O)C(O)CCC,CC(C)CCCC(C)CC=O,0.257797,0.000215,17.472839,-415.548828,-3.045586,0.004990,16.910492,-637.148438,-2.666092,0.001582
CCCC(=O)C(O)CCC,Cc1coc(C)n1,0.244475,0.000199,19.017761,-581.849609,-3.273026,0.004826,18.221252,-796.162109,-2.724113,0.000839
CCCC(=O)C(O)CCC,NC(=S)NC(N)=S,0.190011,0.000049,20.797241,-901.570312,-3.248955,0.003184,13.736694,-1060.066406,-1.918335,0.001782
CCCC(=O)C(O)CCC,FC(F)C(Cl)C(F)F,0.229154,0.000151,19.765808,-1007.980469,-3.414894,0.004930,20.033081,-818.730469,-2.854225,0.000462
CCCC(=O)C(O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235505,0.000153,15.696655,-347.955078,-2.529068,0.003536,16.147186,-368.220703,-2.638008,0.001762
CCCC(=O)C(O)CCC,NNC(=O)c1ccccc1,0.250689,0.000198,18.971741,-19.751953,-3.213837,0.004257,15.481812,-520.582031,-2.476624,0.002247
CCCC(=O)C(O)CCC,ClC=CBr,0.248241,0.000190,17.691284,-847.675781,-3.097244,0.005246,19.660126,-555.751953,-3.018227,0.000797
CCCC(=O)C(O)CCC,CN(C)N=O,0.251534,0.000202,17.979065,-322.439453,-3.261856,0.005341,17.217163,-528.234375,-2.528587,0.001292
CCCC(=O)C(O)CCC,c1ccc(C2CCCCC2)cc1,0.264515,0.000222,16.670654,-381.162109,-2.946732,0.005137,16.685730,-458.314453,-2.710205,0.001965
CCCC(=O)C(O)CCC,N#Cc1ccncc1,0.236854,0.000182,19.489532,-709.503906,-3.260612,0.004452,18.494659,-870.544922,-2.748238,0.000721
CCCC(=O)C(O)CCC,CN(C)C(=S)Nc1ccccc1,0.212197,0.000124,19.875916,-894.134766,-3.166084,0.003451,16.615967,-954.837891,-2.374001,0.000442
CCCC(=O)C(O)CCC,CCC(N)CC,0.240489,0.000181,17.317291,-340.144531,-3.099838,0.005241,17.476288,-630.318359,-2.709351,0.001691
CCCC(=O)C(O)CCC,COC(=O)CO,0.240777,0.000181,18.254852,-451.300781,-3.262558,0.004936,16.186340,-597.246094,-2.322777,0.000975
CCCC(=O)C(O)CCC,Cc1c(N)cccc1Cl,0.209508,0.000122,21.091980,-1093.330078,-3.424721,0.003747,18.996002,-1050.437500,-2.698830,0.000214
CCCC(=O)C(O)CCC,CC1CCC(C(C)(C)OO)CC1,0.209889,0.000123,19.538666,-1003.835938,-3.115868,0.003475,16.538025,-945.884766,-2.345413,-0.000040
CCCC(=O)C(O)CCC,CC(F)(Cl)CF,0.256548,0.000217,18.007782,-577.375000,-3.191986,0.005580,18.212341,-662.605469,-2.766327,0.000833
CCCC(=O)C(O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.258747,0.000213,17.058228,-326.755859,-2.949997,0.004685,16.614899,-614.119141,-2.683624,0.002093
CCCC(=O)C(O)CCC,CC(C)(C)OCC1CO1,0.257395,0.000218,17.973663,-469.878906,-3.164719,0.005239,17.505127,-719.791016,-2.696373,0.001305
CCCC(=O)C(O)CCC,O=P(O)(O)OP(=O)(O)O,0.128169,-0.000093,20.460938,-1559.019531,-3.631012,0.005427,3.516022,-1449.679688,-0.426445,0.001226
CCCC(=O)C(O)CCC,CC(=O)Nc1ccc(C)cc1,0.241471,0.000186,18.969513,-517.041016,-3.206421,0.004486,16.201874,-789.789062,-2.475395,0.001260
CCCC(=O)C(O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249937,0.000188,18.511169,47.076172,-3.189514,0.004480,13.908173,-223.328125,-2.160141,0.001716
CCCC(=O)C(O)CCC,CC(C)(O)CCC1CCCCC1,0.244102,0.000187,17.928192,-345.988281,-3.103180,0.004775,15.809082,-715.800781,-2.475693,0.001744
CCCC(=O)C(O)CCC,COCC(F)(F)F,0.257281,0.000216,17.383240,-471.039062,-3.100021,0.005301,17.251648,-567.380859,-2.614037,0.000896
