SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244247,0.000199,19.539978,-509.451172,-3.341316,0.004837,17.461487,-831.783203,-2.689537,0.001300
CCN(CC)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.189690,0.000075,19.584045,-1029.580078,-3.243988,0.004245,12.095245,-1157.591797,-1.755356,0.000371
CCN(CC)c1ccncc1,Cc1cccc(CO)c1,0.194901,0.000088,19.743744,-1156.042969,-3.195786,0.003977,14.267151,-1058.716797,-2.033577,-0.000192
CCN(CC)c1ccncc1,COC(C)CO,0.220144,0.000143,18.773193,-758.583984,-3.158447,0.004464,15.336365,-849.488281,-2.245872,0.000321
CCN(CC)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.195021,0.000080,19.743500,-489.822266,-3.085037,0.003337,8.377197,-965.416016,-1.357475,0.001717
CCN(CC)c1ccncc1,CC(Cl)Br,0.242364,0.000180,18.054626,-790.843750,-3.147972,0.005119,19.320190,-613.589844,-2.921402,0.000800
CCN(CC)c1ccncc1,CCCOC(F)F,0.258960,0.000212,16.693726,-482.757812,-2.951057,0.005197,17.530640,-437.248047,-2.768654,0.001387
CCN(CC)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.247951,0.000178,15.026184,-216.632812,-2.585808,0.004116,14.986572,-137.871094,-2.525986,0.002610
CCN(CC)c1ccncc1,CCC(=O)C1=NCCC1,0.249481,0.000199,17.577332,-533.316406,-3.001472,0.004581,17.151367,-617.175781,-2.652740,0.001150
CCN(CC)c1ccncc1,NC(CF)(CF)CF,0.238587,0.000179,18.041656,-446.072266,-3.156563,0.004832,16.900635,-634.626953,-2.500580,0.000973
CCN(CC)c1ccncc1,CC(C)CCCC(C)CC=O,0.251101,0.000194,16.278168,-318.750000,-2.830444,0.004547,16.060516,-397.111328,-2.607712,0.002062
CCN(CC)c1ccncc1,Cc1coc(C)n1,0.247891,0.000199,17.745453,-512.326172,-3.082466,0.004896,17.144440,-659.181641,-2.598579,0.000893
CCN(CC)c1ccncc1,NC(=S)NC(N)=S,0.156724,-0.000027,20.825562,-1253.369141,-3.394470,0.004355,10.237366,-1474.394531,-1.532059,0.002115
CCN(CC)c1ccncc1,FC(F)C(Cl)C(F)F,0.215632,0.000116,20.368744,-1070.595703,-3.449455,0.004634,19.641602,-923.875000,-2.839928,0.000862
CCN(CC)c1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213423,0.000105,16.835693,-323.882812,-2.665749,0.003374,14.850067,-560.113281,-2.453804,0.002002
CCN(CC)c1ccncc1,NNC(=O)c1ccccc1,0.227680,0.000155,19.354828,-437.710938,-3.164162,0.003854,14.955414,-850.035156,-2.326546,0.001735
CCN(CC)c1ccncc1,ClC=CBr,0.237164,0.000157,18.029510,-861.101562,-3.121094,0.004833,19.420074,-600.642578,-2.988274,0.001387
CCN(CC)c1ccncc1,CN(C)N=O,0.252235,0.000203,17.239410,-315.103516,-3.156670,0.005290,17.026428,-529.613281,-2.522179,0.001450
CCN(CC)c1ccncc1,c1ccc(C2CCCCC2)cc1,0.257609,0.000199,15.531433,-292.003906,-2.716461,0.004662,15.885376,-228.179688,-2.642586,0.002449
CCN(CC)c1ccncc1,N#Cc1ccncc1,0.231615,0.000170,19.378784,-796.839844,-3.208885,0.004295,18.389221,-869.960938,-2.736893,0.000453
CCN(CC)c1ccncc1,CN(C)C(=S)Nc1ccccc1,0.161543,0.000013,21.084564,-1492.548828,-3.331078,0.003836,12.542603,-1371.523438,-1.786575,-0.000234
CCN(CC)c1ccncc1,CCC(N)CC,0.237899,0.000173,15.987701,-250.080078,-2.968391,0.005790,17.164062,-384.830078,-2.686844,0.001663
CCN(CC)c1ccncc1,COC(=O)CO,0.211866,0.000119,18.133392,-841.576172,-3.171738,0.004808,13.555267,-854.017578,-1.885918,0.000110
CCN(CC)c1ccncc1,Cc1c(N)cccc1Cl,0.187338,0.000068,21.998871,-1312.890625,-3.491676,0.003546,18.285492,-1191.052734,-2.582535,0.000293
CCN(CC)c1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.164743,0.000020,20.013672,-1419.611328,-3.190216,0.003697,12.235413,-1263.056641,-1.702896,-0.000404
CCN(CC)c1ccncc1,CC(F)(Cl)CF,0.246455,0.000191,17.914032,-616.001953,-3.125229,0.005191,17.911407,-664.855469,-2.737373,0.000908
CCN(CC)c1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.252294,0.000190,15.683807,-228.830078,-2.691711,0.004189,15.540924,-329.890625,-2.588600,0.002596
CCN(CC)c1ccncc1,CC(C)(C)OCC1CO1,0.253736,0.000204,16.927246,-428.482422,-2.947983,0.004780,16.805206,-497.484375,-2.649376,0.001491
CCN(CC)c1ccncc1,O=P(O)(O)OP(=O)(O)O,0.108366,-0.000140,23.102295,-1978.943359,-3.998772,0.008976,-2.102570,-1956.359375,-0.436279,0.004562
CCN(CC)c1ccncc1,CC(=O)Nc1ccc(C)cc1,0.194849,0.000086,19.371185,-1093.529297,-3.157921,0.004073,13.151642,-1116.781250,-1.909607,0.000174
CCN(CC)c1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244290,0.000184,18.926636,-68.064453,-3.244080,0.004271,15.090820,-406.957031,-2.343971,0.001638
CCN(CC)c1ccncc1,CC(C)(O)CCC1CCCCC1,0.204172,0.000103,18.201294,-818.658203,-3.009781,0.004083,13.080261,-898.158203,-1.930054,0.000586
CCN(CC)c1ccncc1,COCC(F)(F)F,0.253688,0.000205,16.914825,-423.164062,-2.972115,0.004894,16.774261,-510.613281,-2.588478,0.001135
CCN(CC)c1ccncc1,COCC(O)COC,0.227919,0.000160,18.973999,-734.177734,-3.228859,0.004717,16.594635,-830.253906,-2.404076,0.000384
CCN(CC)c1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.196853,0.000099,21.774109,-744.380859,-3.267830,0.002635,13.769287,-1146.062500,-2.182533,0.001573
CCN(CC)c1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.137348,-0.000047,22.713928,-1657.914062,-3.700890,0.004240,10.589600,-1578.283203,-1.520126,0.000278
CCN(CC)c1ccncc1,CC(C)C(F)F,0.262336,0.000215,16.161987,-421.718750,-2.892815,0.005291,16.991486,-327.517578,-2.724075,0.001672
CCN(CC)c1ccncc1,CCCCC1C=C(C)CC(C)O1,0.250278,0.000186,15.427338,-216.441406,-2.642418,0.004128,15.267242,-246.037109,-2.558258,0.002552
CCN(CC)c1ccncc1,COc1ccc(C(C)=O)cc1,0.251996,0.000208,18.226654,-451.958984,-3.198364,0.005128,17.220734,-721.781250,-2.627159,0.001272
CCN(CC)c1ccncc1,Oc1cc(O)ncn1,0.144250,-0.000036,21.249054,-1436.099609,-3.601746,0.004608,8.075714,-1411.804688,-1.192528,0.000172
CCN(CC)c1ccncc1,COCCCCl,0.255150,0.000204,16.577423,-433.509766,-2.931305,0.004968,16.858551,-445.019531,-2.654526,0.001482
CCN(CC)c1ccncc1,CCCOC,0.249084,0.000186,15.477631,-375.253906,-2.752510,0.004509,16.274384,-267.666016,-2.621506,0.002008
CCN(CC)c1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.249147,0.000179,14.626831,-133.906250,-2.626274,0.004864,15.622559,19.621094,-2.648865,0.002418
CCN(CC)c1ccncc1,CCP(CC)CC,0.250499,0.000186,15.393341,-278.408203,-2.655807,0.004232,15.386505,-209.701172,-2.549019,0.002383
CCN(CC)c1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251377,0.000189,15.855072,-113.371094,-2.718735,0.004122,15.651154,-364.265625,-2.645889,0.002976
