SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246674,0.000206,19.901184,-545.224609,-3.369812,0.004903,17.625946,-879.074219,-2.754395,0.001399
CC(C)C(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.230687,0.000164,19.580353,-514.996094,-3.206856,0.003923,15.639282,-896.978516,-2.449699,0.001749
CC(C)C(=O)N(C)C,Cc1cccc(CO)c1,0.209825,0.000120,20.103638,-1009.265625,-3.248772,0.003863,15.993652,-1000.982422,-2.329216,0.000318
CC(C)C(=O)N(C)C,COC(C)CO,0.238237,0.000177,18.155914,-501.865234,-3.123093,0.004596,16.081726,-761.935547,-2.439827,0.001166
CC(C)C(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.202059,0.000099,20.610931,-459.808594,-3.157417,0.002955,10.620422,-1010.089844,-1.739441,0.002189
CC(C)C(=O)N(C)C,CC(Cl)Br,0.235970,0.000167,18.670715,-890.048828,-3.216827,0.004917,19.340240,-736.085938,-2.858055,0.000612
CC(C)C(=O)N(C)C,CCCOC(F)F,0.254489,0.000205,17.340607,-620.886719,-3.017555,0.005159,17.942596,-591.089844,-2.785095,0.001119
CC(C)C(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.254119,0.000193,15.635162,-241.951172,-2.695999,0.004368,15.009857,-294.601562,-2.520821,0.002649
CC(C)C(=O)N(C)C,CCC(=O)C1=NCCC1,0.251094,0.000206,17.927948,-554.462891,-3.090149,0.004918,17.235870,-702.662109,-2.641762,0.001029
CC(C)C(=O)N(C)C,NC(CF)(CF)CF,0.239083,0.000184,18.613586,-508.585938,-3.215912,0.004798,17.653778,-751.730469,-2.652763,0.000998
CC(C)C(=O)N(C)C,CC(C)CCCC(C)CC=O,0.255987,0.000205,16.633667,-328.837891,-2.894608,0.004762,15.906311,-516.183594,-2.573486,0.002080
CC(C)C(=O)N(C)C,Cc1coc(C)n1,0.246234,0.000199,18.349274,-542.328125,-3.180275,0.004953,17.687073,-763.824219,-2.674561,0.000965
CC(C)C(=O)N(C)C,NC(=S)NC(N)=S,0.162837,-0.000005,22.641846,-1291.902344,-3.376236,0.002988,13.836456,-1473.867188,-2.120842,0.002414
CC(C)C(=O)N(C)C,FC(F)C(Cl)C(F)F,0.210272,0.000105,21.194305,-1194.710938,-3.554245,0.004590,20.416809,-990.628906,-2.939156,0.000848
CC(C)C(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220429,0.000121,17.126587,-488.955078,-2.659431,0.003201,16.533752,-603.111328,-2.743858,0.002000
CC(C)C(=O)N(C)C,NNC(=O)c1ccccc1,0.237848,0.000181,19.792328,-210.910156,-3.260841,0.003888,16.033295,-786.521484,-2.585098,0.002334
CC(C)C(=O)N(C)C,ClC=CBr,0.231965,0.000148,18.688477,-951.103516,-3.190781,0.004913,19.538666,-677.488281,-2.975952,0.001086
CC(C)C(=O)N(C)C,CN(C)N=O,0.252340,0.000203,17.604431,-319.962891,-3.206833,0.005308,17.153931,-603.218750,-2.553688,0.001657
CC(C)C(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.259226,0.000205,16.217194,-345.558594,-2.802284,0.004612,15.833435,-409.453125,-2.593491,0.002325
CC(C)C(=O)N(C)C,N#Cc1ccncc1,0.227977,0.000164,20.393494,-881.455078,-3.346588,0.004156,18.884857,-963.816406,-2.820412,0.000628
CC(C)C(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.207603,0.000115,20.218292,-937.181641,-3.132423,0.003082,16.694580,-1076.232422,-2.477005,0.000894
CC(C)C(=O)N(C)C,CCC(N)CC,0.245582,0.000188,16.440338,-242.343750,-3.049065,0.005907,17.232971,-517.060547,-2.697662,0.001854
CC(C)C(=O)N(C)C,COC(=O)CO,0.228384,0.000158,18.563263,-701.636719,-3.189056,0.004558,15.737762,-778.238281,-2.269905,0.000457
CC(C)C(=O)N(C)C,Cc1c(N)cccc1Cl,0.185059,0.000063,22.847717,-1335.056641,-3.591248,0.003472,18.818268,-1252.107422,-2.711922,0.000627
CC(C)C(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.195349,0.000088,19.219849,-1079.818359,-2.985817,0.003197,14.407288,-1055.443359,-2.108734,0.000212
CC(C)C(=O)N(C)C,CC(F)(Cl)CF,0.242919,0.000185,18.651215,-752.333984,-3.198112,0.005038,18.320343,-788.585938,-2.765625,0.000765
CC(C)C(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259160,0.000206,16.128479,-225.294922,-2.775345,0.004461,15.355377,-453.943359,-2.562172,0.002715
CC(C)C(=O)N(C)C,CC(C)(C)OCC1CO1,0.258134,0.000215,17.362823,-429.791016,-3.050598,0.005125,16.918671,-632.488281,-2.643250,0.001554
CC(C)C(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.111370,-0.000132,22.243652,-1806.132812,-3.747734,0.006807,0.017639,-1849.267578,-0.544052,0.003822
CC(C)C(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.233048,0.000168,19.086731,-628.025391,-3.130722,0.004046,16.137451,-879.857422,-2.500107,0.001296
