SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248507,0.000201,18.147583,-213.410156,-3.072449,0.004485,16.153595,-698.833984,-2.646599,0.002185
C=C[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.266498,0.000231,17.042877,275.896484,-3.065811,0.005002,14.993774,-378.039062,-2.651848,0.003735
C=C[N+](=O)[O-],Cc1cccc(CO)c1,0.264724,0.000224,15.887482,288.464844,-2.994774,0.005609,14.571716,-182.953125,-2.588997,0.003617
C=C[N+](=O)[O-],COC(C)CO,0.257785,0.000214,16.942719,-46.630859,-3.029037,0.005132,16.292389,-532.830078,-2.698822,0.002679
C=C[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.257186,0.000208,17.730255,640.947266,-3.100822,0.003944,13.126282,-226.365234,-2.521858,0.004877
C=C[N+](=O)[O-],CC(Cl)Br,0.259763,0.000207,16.017731,-429.388672,-2.777252,0.004773,16.304626,-353.609375,-2.633354,0.001752
C=C[N+](=O)[O-],CCCOC(F)F,0.264359,0.000210,15.368286,-251.173828,-2.634743,0.004407,14.702301,-303.541016,-2.480049,0.002607
C=C[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.247199,0.000169,14.090851,146.839844,-2.342667,0.003588,13.670349,9.070312,-2.498024,0.003894
C=C[N+](=O)[O-],CCC(=O)C1=NCCC1,0.253024,0.000198,16.731171,-368.699219,-2.798119,0.004132,15.670746,-531.062500,-2.552368,0.002073
C=C[N+](=O)[O-],NC(CF)(CF)CF,0.253692,0.000210,17.511047,-334.798828,-3.105133,0.005398,17.157593,-641.839844,-2.682098,0.001561
C=C[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.250568,0.000183,15.046570,96.925781,-2.591652,0.004202,14.439026,-180.591797,-2.580864,0.003553
C=C[N+](=O)[O-],Cc1coc(C)n1,0.251877,0.000199,16.398407,-293.345703,-2.916611,0.005244,16.053253,-470.183594,-2.581291,0.001869
C=C[N+](=O)[O-],NC(=S)NC(N)=S,0.214531,0.000132,20.037964,-707.763672,-3.237480,0.003784,19.271393,-1068.365234,-2.950058,0.001448
C=C[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.246087,0.000184,17.358856,-643.417969,-2.926926,0.004575,17.131104,-686.875000,-2.672508,0.001242
C=C[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247592,0.000168,14.219330,322.562500,-2.216324,0.002591,13.694427,-46.601562,-2.539993,0.004137
C=C[N+](=O)[O-],NNC(=O)c1ccccc1,0.267095,0.000234,17.159790,187.304688,-3.150169,0.005480,15.880005,-457.207031,-2.713661,0.003516
C=C[N+](=O)[O-],ClC=CBr,0.259362,0.000200,15.310822,-393.181641,-2.634094,0.004559,15.840912,-207.951172,-2.602737,0.002084
C=C[N+](=O)[O-],CN(C)N=O,0.250800,0.000209,18.515137,-485.960938,-3.209625,0.005013,17.691956,-767.845703,-2.731232,0.001250
C=C[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.255732,0.000184,13.770020,301.257812,-2.326546,0.003560,13.147308,131.527344,-2.532013,0.004408
