SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.237603,0.000175,18.538910,-647.111328,-3.113068,0.004552,15.334167,-786.287109,-2.334961,0.000988
CC(C)(C)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.245312,0.000183,17.869751,-376.583984,-3.105347,0.004812,14.192352,-789.130859,-2.231796,0.002053
CC(C)(C)CC(=O)O,Cc1cccc(CO)c1,0.253068,0.000204,17.776764,-381.794922,-3.124458,0.005093,15.757202,-724.253906,-2.470703,0.001747
CC(C)(C)CC(=O)O,COC(C)CO,0.225347,0.000148,19.149567,-708.851562,-3.168785,0.004367,15.494659,-1057.923828,-2.411385,0.001542
CC(C)(C)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235258,0.000162,18.442596,-312.582031,-3.093262,0.004257,13.076202,-806.429688,-2.075096,0.002225
CC(C)(C)CC(=O)O,CC(Cl)Br,0.284495,0.000252,13.606018,-184.455078,-2.813637,0.007952,16.732208,452.162109,-2.845177,0.001226
CC(C)(C)CC(=O)O,CCCOC(F)F,0.286127,0.000256,13.868347,-173.019531,-2.780579,0.007435,16.576599,301.140625,-2.857040,0.001661
CC(C)(C)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.240732,0.000166,15.833252,-641.669922,-2.641678,0.004396,15.781128,-502.580078,-2.484917,0.001220
CC(C)(C)CC(=O)O,CCC(=O)C1=NCCC1,0.215494,0.000125,18.273376,-918.480469,-2.898773,0.003888,14.597382,-1000.386719,-2.223907,0.000647
CC(C)(C)CC(=O)O,NC(CF)(CF)CF,0.218294,0.000123,17.011108,-683.605469,-2.931526,0.004502,12.896790,-887.472656,-1.908005,0.000941
CC(C)(C)CC(=O)O,CC(C)CCCC(C)CC=O,0.245458,0.000183,16.836823,-602.500000,-2.840256,0.004614,16.075714,-670.960938,-2.505127,0.001178
CC(C)(C)CC(=O)O,Cc1coc(C)n1,0.202160,0.000099,19.189972,-1051.380859,-3.078545,0.003934,14.219818,-1123.251953,-2.108620,0.000454
CC(C)(C)CC(=O)O,NC(=S)NC(N)=S,0.251106,0.000186,16.013031,207.845703,-2.944809,0.005567,15.748657,-201.888672,-2.407089,0.001951
CC(C)(C)CC(=O)O,FC(F)C(Cl)C(F)F,0.279197,0.000246,14.432251,-271.648438,-2.873367,0.007443,17.162140,189.529297,-2.824821,0.001035
CC(C)(C)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.283056,0.000237,11.909119,363.521484,-2.404037,0.006333,13.599548,773.546875,-2.585861,0.002998
CC(C)(C)CC(=O)O,NNC(=O)c1ccccc1,0.236903,0.000170,18.474792,-449.757812,-3.224602,0.004862,15.005707,-894.568359,-2.313255,0.001932
CC(C)(C)CC(=O)O,ClC=CBr,0.285381,0.000251,13.329956,-276.746094,-2.745941,0.007833,17.204071,478.183594,-2.932930,0.001259
CC(C)(C)CC(=O)O,CN(C)N=O,0.227543,0.000151,18.653595,-664.224609,-3.148911,0.004500,15.714203,-906.125000,-2.326485,0.001081
CC(C)(C)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.290789,0.000257,12.972382,16.410156,-2.652046,0.007325,15.606049,579.134766,-2.877899,0.002677
CC(C)(C)CC(=O)O,N#Cc1ccncc1,0.222759,0.000139,18.211334,-848.023438,-3.003952,0.004305,15.110504,-958.472656,-2.257011,0.000669
CC(C)(C)CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.260801,0.000215,16.646698,-172.179688,-2.958488,0.005179,15.707458,-283.949219,-2.550285,0.001712
CC(C)(C)CC(=O)O,CCC(N)CC,0.173711,0.000033,19.178192,-1226.863281,-3.165344,0.004117,11.089172,-1309.253906,-1.693230,0.000246
CC(C)(C)CC(=O)O,COC(=O)CO,0.245061,0.000191,18.465881,-422.826172,-3.221863,0.004694,16.245422,-789.494141,-2.464241,0.001638
CC(C)(C)CC(=O)O,Cc1c(N)cccc1Cl,0.252828,0.000203,17.202271,-469.201172,-2.987373,0.004932,16.814301,-624.853516,-2.606300,0.001231
CC(C)(C)CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.253703,0.000206,17.602997,-366.539062,-3.050980,0.004825,16.358124,-736.437500,-2.591095,0.001823
CC(C)(C)CC(=O)O,CC(F)(Cl)CF,0.287374,0.000259,13.944550,-70.636719,-2.882980,0.007856,16.119080,393.181641,-2.775536,0.001657
CC(C)(C)CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.226101,0.000143,17.011353,-696.320312,-2.710884,0.003739,14.488220,-878.148438,-2.253334,0.001142
CC(C)(C)CC(=O)O,CC(C)(C)OCC1CO1,0.232969,0.000163,18.039703,-711.642578,-2.932434,0.004043,16.249573,-874.410156,-2.471817,0.000939
