SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1OC1C=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250090,0.000212,19.582367,-540.685547,-3.377823,0.005128,17.430115,-797.257812,-2.666901,0.001137
CCCCC1OC1C=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.254365,0.000203,18.033478,-125.523438,-3.115959,0.004546,14.315765,-552.185547,-2.332169,0.002214
CCCCC1OC1C=CC=O,Cc1cccc(CO)c1,0.246148,0.000194,17.957062,-427.388672,-3.101143,0.004751,15.930115,-655.474609,-2.452209,0.001175
CCCCC1OC1C=CC=O,COC(C)CO,0.255571,0.000211,17.400757,-278.054688,-3.148445,0.005498,17.300598,-603.935547,-2.664398,0.001597
CCCCC1OC1C=CC=O,Nc1nc(=O)c2ccccc2o1,0.241150,0.000170,19.195770,343.388672,-3.063072,0.002861,10.594757,-276.326172,-1.936897,0.003421
CCCCC1OC1C=CC=O,CC(Cl)Br,0.251379,0.000200,17.315674,-747.753906,-3.024147,0.005235,18.802887,-542.988281,-2.886452,0.000662
CCCCC1OC1C=CC=O,CCCOC(F)F,0.263162,0.000220,16.599823,-525.111328,-2.935966,0.005106,17.250885,-481.236328,-2.712349,0.001302
CCCCC1OC1C=CC=O,COC1CC2CCC1(C)C2(C)C,0.253151,0.000193,15.596222,-303.910156,-2.695183,0.004437,15.140045,-221.048828,-2.528694,0.002287
CCCCC1OC1C=CC=O,CCC(=O)C1=NCCC1,0.253354,0.000208,17.626068,-558.470703,-3.058029,0.004985,17.213837,-640.865234,-2.629059,0.000960
CCCCC1OC1C=CC=O,NC(CF)(CF)CF,0.250765,0.000200,17.247894,-310.833984,-3.190994,0.005894,17.054382,-485.675781,-2.565018,0.001325
CCCCC1OC1C=CC=O,CC(C)CCCC(C)CC=O,0.259075,0.000211,16.398254,-309.945312,-2.908234,0.005063,15.925354,-445.492188,-2.587006,0.002029
CCCCC1OC1C=CC=O,Cc1coc(C)n1,0.252603,0.000207,17.699738,-480.322266,-3.157829,0.005462,17.440155,-656.833984,-2.633842,0.000991
CCCCC1OC1C=CC=O,NC(=S)NC(N)=S,0.197960,0.000069,19.479431,-923.425781,-3.108170,0.003826,15.664581,-1030.980469,-2.259407,0.001475
CCCCC1OC1C=CC=O,FC(F)C(Cl)C(F)F,0.226485,0.000144,19.466064,-1057.564453,-3.312965,0.004709,19.906189,-822.261719,-2.872833,0.000394
CCCCC1OC1C=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234437,0.000148,14.661896,-252.757812,-2.348083,0.003182,16.139435,-141.685547,-2.658974,0.001981
CCCCC1OC1C=CC=O,NNC(=O)c1ccccc1,0.262315,0.000216,17.457123,180.962891,-3.161415,0.005082,14.770569,-330.835938,-2.446609,0.002847
CCCCC1OC1C=CC=O,ClC=CBr,0.246405,0.000181,17.219879,-856.876953,-2.958260,0.004791,18.947388,-504.927734,-2.950584,0.000977
CCCCC1OC1C=CC=O,CN(C)N=O,0.254664,0.000207,17.511139,-306.054688,-3.226776,0.005499,17.094086,-507.439453,-2.507523,0.001436
CCCCC1OC1C=CC=O,c1ccc(C2CCCCC2)cc1,0.263318,0.000212,15.807922,-355.373047,-2.754120,0.004781,15.754730,-277.691406,-2.624107,0.002289
CCCCC1OC1C=CC=O,N#Cc1ccncc1,0.244775,0.000196,18.935364,-666.767578,-3.227875,0.004661,18.071472,-814.048828,-2.741203,0.000883
CCCCC1OC1C=CC=O,CN(C)C(=S)Nc1ccccc1,0.218347,0.000136,19.365082,-945.482422,-3.121475,0.003891,16.646667,-966.820312,-2.403641,0.000363
CCCCC1OC1C=CC=O,CCC(N)CC,0.247347,0.000189,15.756500,-175.884766,-3.010818,0.006325,16.975708,-380.914062,-2.677475,0.001935
