SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OC(C)COC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248374,0.000205,20.091919,-492.250000,-3.393875,0.004777,16.844879,-760.076172,-2.604980,0.001171
CCC(=O)OC(C)COC,CC(=O)Nc1ccc(C=O)cc1,0.257204,0.000208,18.748718,77.199219,-3.177170,0.004066,13.939789,-439.269531,-2.345474,0.002612
CCC(=O)OC(C)COC,Cc1cccc(CO)c1,0.241047,0.000185,18.604248,-548.542969,-3.181801,0.004577,16.275726,-732.554688,-2.450470,0.000979
CCC(=O)OC(C)COC,COC(C)CO,0.257499,0.000215,17.565277,-233.607422,-3.167603,0.005129,17.176300,-628.125000,-2.670517,0.001922
CCC(=O)OC(C)COC,Nc1nc(=O)c2ccccc2o1,0.233254,0.000148,19.492126,465.812500,-3.019012,0.002368,8.966675,-236.560547,-1.693817,0.003690
CCC(=O)OC(C)COC,CC(Cl)Br,0.245772,0.000194,18.308044,-767.332031,-3.169342,0.005223,18.793732,-708.613281,-2.819603,0.000383
CCC(=O)OC(C)COC,CCCOC(F)F,0.258780,0.000221,17.709381,-559.736328,-3.137848,0.005464,17.704987,-674.775391,-2.688019,0.000817
CCC(=O)OC(C)COC,COC1CC2CCC1(C)C2(C)C,0.260729,0.000212,16.346741,-266.080078,-2.861824,0.004793,15.697540,-456.787109,-2.585449,0.002330
CCC(=O)OC(C)COC,CCC(=O)C1=NCCC1,0.255022,0.000213,18.032990,-488.585938,-3.151596,0.005123,17.188721,-719.177734,-2.644470,0.001243
CCC(=O)OC(C)COC,NC(CF)(CF)CF,0.248078,0.000202,18.624451,-405.828125,-3.313759,0.005223,17.528442,-655.980469,-2.612701,0.001211
CCC(=O)OC(C)COC,CC(C)CCCC(C)CC=O,0.263143,0.000225,17.244629,-308.923828,-3.065956,0.005323,16.309723,-652.759766,-2.606934,0.001916
CCC(=O)OC(C)COC,Cc1coc(C)n1,0.252268,0.000211,18.591217,-496.677734,-3.273338,0.005236,17.840424,-744.138672,-2.702080,0.001127
CCC(=O)OC(C)COC,NC(=S)NC(N)=S,0.197413,0.000063,20.618744,-732.425781,-3.231163,0.002995,13.997345,-977.824219,-1.997032,0.002025
CCC(=O)OC(C)COC,FC(F)C(Cl)C(F)F,0.222537,0.000139,20.593719,-1037.830078,-3.519623,0.004631,19.879669,-930.380859,-2.798996,0.000462
CCC(=O)OC(C)COC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234419,0.000154,16.067627,-306.216797,-2.572182,0.003397,16.130585,-495.207031,-2.624535,0.001747
CCC(=O)OC(C)COC,NNC(=O)c1ccccc1,0.258264,0.000207,18.214966,317.845703,-3.186623,0.004065,13.632172,-223.990234,-2.314064,0.003066
CCC(=O)OC(C)COC,ClC=CBr,0.242969,0.000180,18.157593,-878.517578,-3.167694,0.005089,19.320587,-676.890625,-2.892838,0.000584
CCC(=O)OC(C)COC,CN(C)N=O,0.255929,0.000206,17.701599,-220.552734,-3.232620,0.005312,16.352844,-430.011719,-2.427208,0.001572
CCC(=O)OC(C)COC,c1ccc(C2CCCCC2)cc1,0.263664,0.000222,16.859375,-350.763672,-2.961525,0.005036,16.296570,-548.320312,-2.642052,0.001972
CCC(=O)OC(C)COC,N#Cc1ccncc1,0.239620,0.000186,19.644653,-684.232422,-3.306274,0.004589,18.285309,-879.724609,-2.746895,0.000951
CCC(=O)OC(C)COC,CN(C)C(=S)Nc1ccccc1,0.230834,0.000159,19.328857,-489.447266,-3.103516,0.003571,15.691772,-766.810547,-2.387383,0.001217
CCC(=O)OC(C)COC,CCC(N)CC,0.254276,0.000204,16.633423,-190.769531,-3.113922,0.006070,17.267670,-530.826172,-2.721603,0.002062
CCC(=O)OC(C)COC,COC(=O)CO,0.249614,0.000198,17.895721,-360.746094,-3.227966,0.005045,16.326904,-524.630859,-2.392197,0.001077
CCC(=O)OC(C)COC,Cc1c(N)cccc1Cl,0.215534,0.000132,20.700256,-1014.820312,-3.390106,0.003851,18.981537,-1016.250000,-2.706665,0.000422
CCC(=O)OC(C)COC,CC1CCC(C(C)(C)OO)CC1,0.225109,0.000152,18.461578,-748.361328,-2.995911,0.003749,16.166168,-823.207031,-2.393600,0.000498
CCC(=O)OC(C)COC,CC(F)(Cl)CF,0.251614,0.000211,18.698883,-642.431641,-3.255043,0.005339,18.243958,-757.304688,-2.753845,0.000673
