SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248946,0.000205,19.916473,-401.150391,-3.339813,0.004623,16.277802,-805.250000,-2.596336,0.001782
CC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278851,0.000238,17.118164,818.091797,-3.007675,0.003829,11.377838,-38.265625,-2.303680,0.005203
CC(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.277673,0.000245,16.795349,353.339844,-3.118530,0.005037,13.710510,-289.613281,-2.495529,0.004059
CC(Cl)C(F)(F)Cl,COC(C)CO,0.258889,0.000216,17.974854,-166.707031,-3.176765,0.004859,17.022186,-786.500000,-2.753181,0.002816
CC(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.270024,0.000217,15.956818,1675.406250,-2.849968,0.002157,9.387634,620.724609,-2.247200,0.007118
CC(Cl)C(F)(F)Cl,CC(Cl)Br,0.271132,0.000244,17.435486,-351.302734,-3.162643,0.005919,16.086212,-547.710938,-2.529900,0.001454
CC(Cl)C(F)(F)Cl,CCCOC(F)F,0.268458,0.000240,17.820282,-434.201172,-3.204987,0.005867,16.823975,-644.691406,-2.632698,0.001381
CC(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.253644,0.000207,17.502747,-403.359375,-3.037971,0.004913,16.715332,-729.718750,-2.644608,0.001670
CC(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.249566,0.000203,18.860260,-525.414062,-3.211716,0.004858,17.816132,-873.367188,-2.799942,0.001625
CC(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.263164,0.000221,17.378967,-109.945312,-3.171959,0.005372,16.162537,-611.503906,-2.568642,0.002496
CC(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.254533,0.000215,18.691101,-421.525391,-3.239616,0.005096,17.101868,-808.330078,-2.720398,0.001808
CC(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.248364,0.000202,19.229584,-559.808594,-3.307190,0.004999,18.047638,-864.837891,-2.790733,0.001458
CC(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.258762,0.000183,15.269012,1160.376953,-3.097389,0.005600,11.923859,584.677734,-2.125053,0.004210
CC(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.268830,0.000239,17.561615,-373.878906,-3.252922,0.006302,16.530334,-517.181641,-2.536545,0.001325
CC(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272621,0.000232,15.072479,245.867188,-2.794006,0.005132,13.765381,-194.156250,-2.424576,0.003316
CC(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.279901,0.000240,16.326904,640.599609,-3.073708,0.004909,12.842316,-97.490234,-2.377747,0.004684
CC(Cl)C(F)(F)Cl,ClC=CBr,0.271759,0.000243,16.873688,-359.820312,-3.075943,0.005965,16.020264,-508.902344,-2.515480,0.001293
CC(Cl)C(F)(F)Cl,CN(C)N=O,0.248868,0.000194,18.682068,-354.816406,-3.237404,0.004833,17.468689,-780.640625,-2.693871,0.001938
CC(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.271927,0.000243,17.045685,-232.970703,-3.058037,0.005606,15.631134,-593.972656,-2.577225,0.002200
CC(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.252589,0.000208,19.072601,-420.035156,-3.252914,0.004873,17.516693,-871.771484,-2.763924,0.002029
CC(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.259713,0.000215,18.585052,-101.488281,-3.219048,0.004659,15.266968,-582.511719,-2.491699,0.002422
CC(Cl)C(F)(F)Cl,CCC(N)CC,0.244455,0.000187,18.338745,-458.792969,-3.186920,0.004948,17.095306,-827.763672,-2.665787,0.001777
CC(Cl)C(F)(F)Cl,COC(=O)CO,0.262890,0.000218,17.548492,-23.529297,-3.214485,0.004875,15.404602,-474.283203,-2.460388,0.002620
CC(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.267558,0.000231,17.382263,-78.802734,-3.148918,0.005301,15.578735,-598.693359,-2.554871,0.002698
CC(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.275259,0.000246,16.975189,297.515625,-3.107819,0.004929,14.895874,-434.697266,-2.685242,0.004276
CC(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.268668,0.000241,17.936920,-422.615234,-3.250290,0.005916,16.672028,-604.087891,-2.572739,0.001348
CC(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.253564,0.000210,18.244568,-420.316406,-3.124672,0.004842,17.447327,-856.369141,-2.804192,0.002024
CC(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.254256,0.000215,18.941650,-473.558594,-3.262123,0.005098,17.851318,-860.855469,-2.830299,0.001768
CC(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.198561,0.000082,12.950256,4238.019531,-2.131851,-0.001431,6.330109,2684.130859,-2.206673,0.010290
CC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.277436,0.000244,17.333313,414.638672,-3.098007,0.004523,13.520691,-300.164062,-2.505920,0.004251
CC(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260861,0.000205,18.349060,274.232422,-3.187775,0.004162,12.797119,-217.728516,-2.167168,0.003007
