SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)C(N)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235157,0.000171,18.858398,-552.835938,-3.149536,0.004258,16.839630,-870.216797,-2.609657,0.001461
CCCC(F)C(N)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253394,0.000198,17.095306,1.525391,-2.991211,0.004354,15.214325,-549.539062,-2.525017,0.003086
CCCC(F)C(N)(F)F,Cc1cccc(CO)c1,0.259296,0.000212,16.582275,-89.513672,-2.944031,0.004740,15.819702,-500.316406,-2.598137,0.002500
CCCC(F)C(N)(F)F,COC(C)CO,0.234293,0.000163,18.320740,-624.652344,-3.056931,0.004148,17.382446,-914.369141,-2.652374,0.001472
CCCC(F)C(N)(F)F,Nc1nc(=O)c2ccccc2o1,0.250924,0.000193,17.946045,351.869141,-3.056213,0.003434,13.270691,-373.201172,-2.369156,0.004042
CCCC(F)C(N)(F)F,CC(Cl)Br,0.267124,0.000223,15.670868,-314.763672,-2.835449,0.005412,16.970276,-354.345703,-2.725845,0.001817
CCCC(F)C(N)(F)F,CCCOC(F)F,0.266700,0.000226,16.403046,-401.257812,-2.925247,0.005349,17.688049,-457.503906,-2.840630,0.001800
CCCC(F)C(N)(F)F,COC1CC2CCC1(C)C2(C)C,0.252643,0.000187,15.030731,-367.955078,-2.529404,0.003762,17.164398,-255.605469,-2.772095,0.002350
CCCC(F)C(N)(F)F,CCC(=O)C1=NCCC1,0.229245,0.000150,17.922211,-861.394531,-2.896011,0.003856,18.049042,-862.974609,-2.733704,0.000894
CCCC(F)C(N)(F)F,NC(CF)(CF)CF,0.235582,0.000168,17.690308,-646.628906,-2.961746,0.004170,17.183746,-793.226562,-2.555084,0.000852
CCCC(F)C(N)(F)F,CC(C)CCCC(C)CC=O,0.247985,0.000188,16.665619,-444.826172,-2.785828,0.004084,17.268311,-634.787109,-2.743797,0.001747
CCCC(F)C(N)(F)F,Cc1coc(C)n1,0.222241,0.000136,18.415863,-912.236328,-3.003517,0.003941,17.533203,-965.025391,-2.573761,0.000676
CCCC(F)C(N)(F)F,NC(=S)NC(N)=S,0.236003,0.000162,17.726410,-49.070312,-3.146759,0.005318,18.330139,-549.218750,-2.760262,0.002326
CCCC(F)C(N)(F)F,FC(F)C(Cl)C(F)F,0.259791,0.000215,16.842407,-448.904297,-3.015076,0.005437,17.660553,-605.517578,-2.734985,0.001301
CCCC(F)C(N)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261694,0.000201,14.438202,16.890625,-2.470047,0.004016,15.235626,-156.896484,-2.637474,0.003145
CCCC(F)C(N)(F)F,NNC(=O)c1ccccc1,0.253895,0.000205,17.606964,-83.353516,-3.085129,0.004678,16.808075,-638.289062,-2.713326,0.002736
CCCC(F)C(N)(F)F,ClC=CBr,0.269860,0.000223,14.969788,-297.398438,-2.724831,0.005432,16.945801,-233.869141,-2.755684,0.001999
CCCC(F)C(N)(F)F,CN(C)N=O,0.227734,0.000150,18.919495,-725.490234,-3.172363,0.004287,18.582886,-966.693359,-2.743568,0.001170
CCCC(F)C(N)(F)F,c1ccc(C2CCCCC2)cc1,0.273829,0.000225,14.657318,3.021484,-2.617462,0.004703,15.184692,-102.878906,-2.695511,0.003538
CCCC(F)C(N)(F)F,N#Cc1ccncc1,0.228967,0.000153,18.474274,-807.025391,-3.025719,0.004034,17.945374,-934.111328,-2.683464,0.000891
CCCC(F)C(N)(F)F,CN(C)C(=S)Nc1ccccc1,0.245606,0.000188,17.478577,-290.250000,-2.949951,0.004084,16.716980,-701.005859,-2.609634,0.001885
CCCC(F)C(N)(F)F,CCC(N)CC,0.212536,0.000112,17.372375,-879.662109,-2.773705,0.003377,16.092712,-952.136719,-2.339607,0.000782
CCCC(F)C(N)(F)F,COC(=O)CO,0.243086,0.000185,18.354156,-457.626953,-3.139000,0.004453,16.975800,-802.722656,-2.587616,0.001597
CCCC(F)C(N)(F)F,Cc1c(N)cccc1Cl,0.249951,0.000201,17.282196,-382.423828,-2.972015,0.004576,16.786285,-641.861328,-2.608482,0.001318
CCCC(F)C(N)(F)F,CC1CCC(C(C)(C)OO)CC1,0.257093,0.000210,16.568359,-106.763672,-2.901581,0.004621,16.556763,-580.345703,-2.720680,0.002566
CCCC(F)C(N)(F)F,CC(F)(Cl)CF,0.265818,0.000227,16.775452,-348.898438,-3.036804,0.005609,17.382660,-540.533203,-2.739044,0.001667
CCCC(F)C(N)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240806,0.000170,16.524445,-507.275391,-2.649239,0.003395,17.228302,-663.207031,-2.754906,0.001920
CCCC(F)C(N)(F)F,CC(C)(C)OCC1CO1,0.235620,0.000167,17.980621,-721.996094,-2.956047,0.004004,18.600128,-855.681641,-2.829704,0.001061
CCCC(F)C(N)(F)F,O=P(O)(O)OP(=O)(O)O,0.210331,0.000082,16.675812,26.953125,-2.977791,0.005454,9.942017,-698.662109,-1.612625,0.004226
CCCC(F)C(N)(F)F,CC(=O)Nc1ccc(C)cc1,0.256588,0.000206,16.636505,-152.496094,-2.894630,0.004403,15.683319,-551.060547,-2.568031,0.002442
CCCC(F)C(N)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244915,0.000186,18.900269,-137.232422,-3.187767,0.004246,16.288910,-625.384766,-2.547432,0.001974
