SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1nccnc1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252502,0.000208,20.034546,-414.427734,-3.388817,0.004786,15.620636,-613.125000,-2.420357,0.001135
COc1nccnc1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257842,0.000202,18.491425,157.994141,-3.149628,0.004041,12.458008,-307.615234,-2.097771,0.002582
COc1nccnc1C(C)C,Cc1cccc(CO)c1,0.245526,0.000191,18.635101,-417.681641,-3.190598,0.004559,15.332397,-647.052734,-2.338860,0.001161
COc1nccnc1C(C)C,COC(C)CO,0.256201,0.000212,18.008362,-245.070312,-3.239235,0.005096,16.854034,-581.871094,-2.590881,0.001659
COc1nccnc1C(C)C,Nc1nc(=O)c2ccccc2o1,0.240234,0.000154,19.225372,760.898438,-2.940918,0.002106,7.361816,23.226562,-1.470436,0.004130
COc1nccnc1C(C)C,CC(Cl)Br,0.252442,0.000209,17.943848,-638.292969,-3.162231,0.005371,18.101227,-690.554688,-2.691116,0.000474
COc1nccnc1C(C)C,CCCOC(F)F,0.263489,0.000226,17.279022,-459.775391,-3.094986,0.005545,17.086365,-618.792969,-2.623451,0.001154
COc1nccnc1C(C)C,COC1CC2CCC1(C)C2(C)C,0.259641,0.000216,17.152832,-380.253906,-3.016312,0.005066,16.495209,-639.492188,-2.621170,0.001762
COc1nccnc1C(C)C,CCC(=O)C1=NCCC1,0.255980,0.000215,18.321136,-481.658203,-3.207939,0.005194,16.991089,-717.525391,-2.603600,0.001308
COc1nccnc1C(C)C,NC(CF)(CF)CF,0.256312,0.000206,17.829132,-179.414062,-3.239296,0.005359,15.723236,-397.416016,-2.391830,0.001508
COc1nccnc1C(C)C,CC(C)CCCC(C)CC=O,0.260939,0.000222,17.753906,-375.048828,-3.147369,0.005286,16.697937,-704.966797,-2.641472,0.001777
COc1nccnc1C(C)C,Cc1coc(C)n1,0.254690,0.000214,18.619781,-468.355469,-3.280342,0.005238,17.255402,-676.632812,-2.619156,0.001158
COc1nccnc1C(C)C,NC(=S)NC(N)=S,0.221211,0.000113,19.608704,-27.679688,-3.032372,0.003032,11.004211,-601.179688,-1.698311,0.002746
COc1nccnc1C(C)C,FC(F)C(Cl)C(F)F,0.238544,0.000173,19.101593,-723.707031,-3.314415,0.004846,17.983002,-779.867188,-2.595306,0.000738
COc1nccnc1C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244630,0.000176,15.630585,-89.212891,-2.621735,0.003994,15.309631,-421.210938,-2.480614,0.001903
COc1nccnc1C(C)C,NNC(=O)c1ccccc1,0.263763,0.000209,17.855591,496.509766,-3.109673,0.003994,11.651062,-59.464844,-2.029312,0.003399
COc1nccnc1C(C)C,ClC=CBr,0.252791,0.000204,17.458191,-694.091797,-3.085732,0.005347,18.355621,-660.658203,-2.762291,0.000602
COc1nccnc1C(C)C,CN(C)N=O,0.256688,0.000204,17.621552,-168.382812,-3.218010,0.005209,15.610199,-313.191406,-2.299225,0.001456
COc1nccnc1C(C)C,c1ccc(C2CCCCC2)cc1,0.264793,0.000226,16.954407,-385.714844,-3.028664,0.005423,16.328796,-628.988281,-2.589302,0.001654
COc1nccnc1C(C)C,N#Cc1ccncc1,0.249212,0.000198,18.976318,-410.111328,-3.251526,0.004718,16.189240,-633.820312,-2.461906,0.001157
COc1nccnc1C(C)C,CN(C)C(=S)Nc1ccccc1,0.233103,0.000161,19.325470,-331.521484,-3.143097,0.003521,14.848602,-643.767578,-2.239143,0.001383
COc1nccnc1C(C)C,CCC(N)CC,0.254829,0.000207,17.263000,-246.527344,-3.185661,0.005909,17.467865,-593.285156,-2.728462,0.001970
COc1nccnc1C(C)C,COC(=O)CO,0.250460,0.000193,17.822174,-226.613281,-3.227684,0.004937,14.780029,-381.839844,-2.171227,0.001235
COc1nccnc1C(C)C,Cc1c(N)cccc1Cl,0.228125,0.000159,20.031982,-782.042969,-3.318871,0.004137,18.269348,-922.095703,-2.667847,0.000786
COc1nccnc1C(C)C,CC1CCC(C(C)(C)OO)CC1,0.220318,0.000145,19.070587,-810.031250,-3.073128,0.003697,15.800598,-867.025391,-2.293617,0.000320
COc1nccnc1C(C)C,CC(F)(Cl)CF,0.256942,0.000217,18.310913,-503.835938,-3.246323,0.005442,17.295135,-661.642578,-2.610222,0.000945
COc1nccnc1C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257930,0.000218,17.980316,-408.837891,-3.149071,0.005111,17.185150,-762.826172,-2.706787,0.001765
COc1nccnc1C(C)C,CC(C)(C)OCC1CO1,0.257979,0.000223,18.745544,-501.607422,-3.300125,0.005393,17.661804,-754.472656,-2.708199,0.001282
COc1nccnc1C(C)C,O=P(O)(O)OP(=O)(O)O,0.154441,-0.000051,20.186249,-812.500000,-3.413597,0.005512,0.282013,-1169.632812,-0.281410,0.002897
COc1nccnc1C(C)C,CC(=O)Nc1ccc(C)cc1,0.254241,0.000205,18.814392,-188.761719,-3.185478,0.004367,14.719177,-567.078125,-2.352226,0.001784
COc1nccnc1C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250103,0.000177,18.212036,392.621094,-3.210487,0.004592,11.915741,167.509766,-1.936646,0.001810
COc1nccnc1C(C)C,CC(C)(O)CCC1CCCCC1,0.253450,0.000207,18.230377,-243.935547,-3.172478,0.004749,15.838867,-635.632812,-2.538170,0.001944
COc1nccnc1C(C)C,COCC(F)(F)F,0.261332,0.000222,17.202545,-401.052734,-3.109467,0.005499,16.762329,-531.955078,-2.546829,0.001134
COc1nccnc1C(C)C,COCC(O)COC,0.254387,0.000210,18.379486,-384.060547,-3.295822,0.005246,17.069672,-611.603516,-2.570564,0.001291
COc1nccnc1C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250879,0.000191,19.756012,552.554688,-3.102631,0.002418,10.924408,-240.421875,-2.050232,0.003865
COc1nccnc1C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198302,0.000084,20.960266,-645.964844,-3.258232,0.003041,11.847900,-935.251953,-1.731407,0.001352
COc1nccnc1C(C)C,CC(C)C(F)F,0.266839,0.000231,16.885284,-419.873047,-3.063560,0.005719,16.722809,-587.128906,-2.598946,0.001283
COc1nccnc1C(C)C,CCCCC1C=C(C)CC(C)O1,0.257232,0.000214,17.521790,-402.587891,-3.066071,0.005024,16.707550,-704.662109,-2.635582,0.001643
