SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247721,0.000204,19.949646,-430.177734,-3.367203,0.004701,16.640656,-832.414062,-2.622955,0.001713
ClC(Cl)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.278207,0.000237,16.788361,881.072266,-3.018639,0.003921,11.402466,26.957031,-2.319267,0.005324
ClC(Cl)c1ccccc1,Cc1cccc(CO)c1,0.276673,0.000243,16.492035,462.201172,-3.125999,0.005053,13.511169,-218.771484,-2.480026,0.004392
ClC(Cl)c1ccccc1,COC(C)CO,0.257643,0.000213,17.736725,-81.654297,-3.167915,0.004722,16.695404,-693.718750,-2.717117,0.002934
ClC(Cl)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.263441,0.000205,15.380341,1971.099609,-2.819717,0.001749,9.073730,889.726562,-2.270767,0.007710
ClC(Cl)c1ccccc1,CC(Cl)Br,0.268590,0.000239,17.371063,-435.396484,-3.148689,0.005918,16.585724,-570.427734,-2.574524,0.001144
ClC(Cl)c1ccccc1,CCCOC(F)F,0.268574,0.000235,16.840698,-378.275391,-3.036217,0.005709,16.071136,-551.710938,-2.526466,0.001379
ClC(Cl)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250059,0.000196,17.076691,-454.628906,-2.902397,0.004414,16.570740,-607.078125,-2.617599,0.001591
ClC(Cl)c1ccccc1,CCC(=O)C1=NCCC1,0.245880,0.000193,18.596008,-585.960938,-3.151962,0.004709,17.707367,-857.123047,-2.754257,0.001402
ClC(Cl)c1ccccc1,NC(CF)(CF)CF,0.263035,0.000217,16.595367,-32.341797,-3.109802,0.005574,15.643585,-453.558594,-2.470024,0.002481
ClC(Cl)c1ccccc1,CC(C)CCCC(C)CC=O,0.252794,0.000208,18.073700,-432.572266,-3.128777,0.004975,16.997864,-780.460938,-2.683006,0.001686
ClC(Cl)c1ccccc1,Cc1coc(C)n1,0.244973,0.000190,18.655884,-595.220703,-3.200684,0.004805,17.823059,-844.720703,-2.727615,0.001357
ClC(Cl)c1ccccc1,NC(=S)NC(N)=S,0.250159,0.000166,14.686432,1316.033203,-3.101791,0.005607,12.269196,811.878906,-2.159676,0.004245
ClC(Cl)c1ccccc1,FC(F)C(Cl)C(F)F,0.268979,0.000233,16.473145,-234.474609,-3.120720,0.006135,15.945068,-377.294922,-2.433144,0.001630
ClC(Cl)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264197,0.000205,13.347778,704.095703,-2.578316,0.004622,12.232971,297.701172,-2.291840,0.004302
ClC(Cl)c1ccccc1,NNC(=O)c1ccccc1,0.279235,0.000239,16.056519,677.390625,-3.102592,0.004978,12.820068,-38.361328,-2.371178,0.004798
ClC(Cl)c1ccccc1,ClC=CBr,0.269424,0.000237,16.817657,-421.822266,-3.044304,0.005800,16.462463,-506.886719,-2.578171,0.001232
