SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250892,0.000212,19.463043,-473.845703,-3.361877,0.005061,17.532593,-833.359375,-2.716621,0.001529
CCC(=O)CC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.259937,0.000217,18.404205,58.601562,-3.188210,0.004400,14.731110,-475.771484,-2.483932,0.002768
CCC(=O)CC(=O)CC,Cc1cccc(CO)c1,0.246427,0.000194,17.878265,-429.441406,-3.085373,0.004721,16.002930,-660.146484,-2.457253,0.001205
CCC(=O)CC(=O)CC,COC(C)CO,0.257763,0.000213,17.159576,-201.451172,-3.112968,0.005294,16.918884,-573.035156,-2.657486,0.001980
CCC(=O)CC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.239027,0.000167,19.565948,358.818359,-3.095024,0.002699,10.809296,-299.955078,-2.004257,0.003592
CCC(=O)CC(=O)CC,CC(Cl)Br,0.249617,0.000198,17.412811,-693.500000,-3.048233,0.005294,18.443512,-649.160156,-2.787338,0.000577
CCC(=O)CC(=O)CC,CCCOC(F)F,0.261168,0.000218,16.756409,-482.808594,-2.967957,0.005242,17.179230,-565.458984,-2.667328,0.001250
CCC(=O)CC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.260433,0.000202,15.130341,-151.496094,-2.634712,0.004468,14.854950,-270.873047,-2.543289,0.002991
CCC(=O)CC(=O)CC,CCC(=O)C1=NCCC1,0.256936,0.000213,17.297913,-491.490234,-3.021820,0.005057,17.188202,-659.519531,-2.661507,0.001306
CCC(=O)CC(=O)CC,NC(CF)(CF)CF,0.251828,0.000205,17.908325,-348.742188,-3.223015,0.005595,17.283478,-623.126953,-2.619949,0.001339
CCC(=O)CC(=O)CC,CC(C)CCCC(C)CC=O,0.260615,0.000212,16.174225,-208.031250,-2.867203,0.004955,15.792999,-483.046875,-2.615967,0.002504
CCC(=O)CC(=O)CC,Cc1coc(C)n1,0.254252,0.000211,17.782043,-477.761719,-3.159126,0.005347,17.678192,-707.142578,-2.691101,0.001146
CCC(=O)CC(=O)CC,NC(=S)NC(N)=S,0.198023,0.000070,20.192474,-877.509766,-3.230598,0.003359,16.111115,-1074.240234,-2.294853,0.001759
CCC(=O)CC(=O)CC,FC(F)C(Cl)C(F)F,0.227322,0.000146,19.561157,-984.380859,-3.375801,0.004685,19.623901,-885.947266,-2.766907,0.000499
CCC(=O)CC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239778,0.000156,14.099365,59.867188,-2.269104,0.003125,15.064819,-114.164062,-2.628105,0.002889
CCC(=O)CC(=O)CC,NNC(=O)c1ccccc1,0.261852,0.000216,17.982483,218.267578,-3.193840,0.004712,14.490082,-371.195312,-2.465210,0.003116
CCC(=O)CC(=O)CC,ClC=CBr,0.246552,0.000183,17.259460,-773.324219,-3.013756,0.005034,18.589539,-588.869141,-2.825714,0.000871
CCC(=O)CC(=O)CC,CN(C)N=O,0.256259,0.000212,17.810272,-295.996094,-3.239891,0.005426,17.139130,-608.298828,-2.587151,0.001687
CCC(=O)CC(=O)CC,c1ccc(C2CCCCC2)cc1,0.265504,0.000215,15.599945,-197.386719,-2.741745,0.004765,15.365631,-389.486328,-2.593575,0.002733
CCC(=O)CC(=O)CC,N#Cc1ccncc1,0.242648,0.000192,19.191742,-693.494141,-3.248260,0.004649,18.258301,-843.164062,-2.766502,0.000860
CCC(=O)CC(=O)CC,CN(C)C(=S)Nc1ccccc1,0.230430,0.000163,18.933441,-686.144531,-3.096886,0.003920,17.282349,-879.177734,-2.575974,0.000925
CCC(=O)CC(=O)CC,CCC(N)CC,0.252927,0.000197,15.532013,-126.048828,-2.988045,0.006407,17.125092,-426.759766,-2.719238,0.002234
CCC(=O)CC(=O)CC,COC(=O)CO,0.252295,0.000206,17.851776,-418.472656,-3.177727,0.005128,16.879456,-619.492188,-2.516602,0.001082
CCC(=O)CC(=O)CC,Cc1c(N)cccc1Cl,0.222359,0.000144,19.757324,-903.441406,-3.303825,0.004040,18.980194,-951.986328,-2.716797,0.000596
CCC(=O)CC(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.232735,0.000163,17.328644,-534.423828,-2.844948,0.003838,15.386902,-721.470703,-2.350975,0.001045
CCC(=O)CC(=O)CC,CC(F)(Cl)CF,0.255632,0.000215,17.903168,-569.789062,-3.156563,0.005440,17.916351,-719.984375,-2.724518,0.000878
CCC(=O)CC(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.261227,0.000209,16.037598,-207.000000,-2.770020,0.004513,15.510101,-469.582031,-2.598190,0.002760
CCC(=O)CC(=O)CC,CC(C)(C)OCC1CO1,0.261856,0.000222,17.247986,-414.189453,-3.061302,0.005327,17.005463,-660.792969,-2.666901,0.001611
CCC(=O)CC(=O)CC,O=P(O)(O)OP(=O)(O)O,0.145333,-0.000062,19.427399,-1250.242188,-3.409798,0.004806,4.920837,-1294.886719,-0.697411,0.001606
CCC(=O)CC(=O)CC,CC(=O)Nc1ccc(C)cc1,0.259916,0.000218,17.568390,-177.601562,-3.054619,0.004663,15.784271,-567.458984,-2.571091,0.002224
CCC(=O)CC(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255241,0.000202,18.679169,-95.519531,-3.238091,0.004812,14.756989,-422.619141,-2.328835,0.001789
CCC(=O)CC(=O)CC,CC(C)(O)CCC1CCCCC1,0.262571,0.000215,15.968658,170.888672,-2.940651,0.005132,14.633759,-303.572266,-2.515381,0.003301
CCC(=O)CC(=O)CC,COCC(F)(F)F,0.259628,0.000219,17.113525,-439.082031,-3.054855,0.005343,17.135864,-586.332031,-2.633308,0.001140
CCC(=O)CC(=O)CC,COCC(O)COC,0.256357,0.000215,18.049835,-399.751953,-3.234085,0.005523,17.639709,-699.484375,-2.697746,0.001439
CCC(=O)CC(=O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252062,0.000203,19.170227,311.111328,-3.216469,0.003298,14.490662,-408.728516,-2.566597,0.003538
CCC(=O)CC(=O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189994,0.000072,21.251556,-1075.728516,-3.391022,0.003200,16.214355,-1169.089844,-2.229881,0.000852
CCC(=O)CC(=O)CC,CC(C)C(F)F,0.267343,0.000225,16.070923,-377.509766,-2.884857,0.005335,16.347656,-475.031250,-2.610245,0.001752
CCC(=O)CC(=O)CC,CCCCC1C=C(C)CC(C)O1,0.258098,0.000201,15.702881,-163.310547,-2.714958,0.004410,15.332184,-369.390625,-2.601677,0.002833
CCC(=O)CC(=O)CC,COc1ccc(C(C)=O)cc1,0.260738,0.000223,18.037384,-363.832031,-3.210732,0.005421,16.955231,-722.818359,-2.654144,0.001799
CCC(=O)CC(=O)CC,Oc1cc(O)ncn1,0.215883,0.000118,18.236145,-454.462891,-3.016106,0.003412,14.139679,-841.363281,-2.119492,0.002021
CCC(=O)CC(=O)CC,COCCCCl,0.263065,0.000220,16.444885,-427.203125,-2.952156,0.005354,16.996185,-541.611328,-2.674332,0.001545
CCC(=O)CC(=O)CC,CCCOC,0.258473,0.000205,15.546326,-346.345703,-2.801254,0.005130,16.229492,-375.652344,-2.629486,0.001981
CCC(=O)CC(=O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258417,0.000197,14.712555,-135.427734,-2.646683,0.004836,15.148926,-217.238281,-2.558914,0.002534
CCC(=O)CC(=O)CC,CCP(CC)CC,0.259128,0.000206,15.912323,-275.275391,-2.812828,0.004918,15.700928,-410.398438,-2.572083,0.002322
CCC(=O)CC(=O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263007,0.000214,16.269653,-71.535156,-2.818832,0.004541,15.551239,-537.818359,-2.653770,0.003219
CCC(=O)CC(=O)CC,Fc1cc(F)c(F)cc1F,0.252196,0.000197,16.905640,-576.072266,-2.949951,0.005064,17.244629,-618.478516,-2.671967,0.001211
CCC(=O)CC(=O)CC,CCCCc1ccc(C(=O)O)cc1,0.224779,0.000141,17.708344,-786.234375,-2.921921,0.004061,15.491333,-772.300781,-2.280777,0.000610
CCC(=O)CC(=O)CC,C=Cc1c(C)cc(C)cc1C,0.266455,0.000218,15.779846,-235.992188,-2.790077,0.004909,15.569855,-429.736328,-2.596779,0.002641
CCC(=O)CC(=O)CC,C=C(C)C(=O)OC(C)(C)C,0.261624,0.000217,16.675232,-304.421875,-2.958923,0.005157,16.000977,-520.978516,-2.593803,0.002066
CCC(=O)CC(=O)CC,FC1CCCN1,0.249959,0.000206,18.333771,-518.916016,-3.226295,0.005216,17.894836,-702.710938,-2.668137,0.000837
CCC(=O)CC(=O)CC,CCCCCCCC(=O)NC,0.267384,0.000228,16.660034,202.714844,-3.016182,0.004985,15.256042,-413.923828,-2.635254,0.003621
CCC(=O)CC(=O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256033,0.000192,14.225586,214.044922,-2.578484,0.004675,14.938782,-153.453125,-2.633110,0.003385
CCC(=O)CC(=O)CC,C1=CC2C=CC1C2,0.262213,0.000208,15.207153,-310.046875,-2.742874,0.005128,15.834290,-273.777344,-2.621368,0.002300
CCC(=O)CC(=O)CC,CCC(C)(O)CCC=C(C)C,0.258786,0.000210,16.270508,19.826172,-2.951065,0.005134,15.139343,-399.300781,-2.524010,0.002741
CCC(=O)CC(=O)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248310,0.000187,16.770081,550.177734,-2.803207,0.003154,16.491180,-401.664062,-3.133476,0.005370
CCC(=O)CC(=O)CC,CCC(C)CCF,0.265550,0.000214,15.047791,-233.029297,-2.718185,0.005099,15.437164,-299.205078,-2.587715,0.002589
CCC(=O)CC(=O)CC,C=Cc1cccc(CC)c1,0.265468,0.000220,16.317627,-307.492188,-2.876503,0.004986,16.075775,-516.445312,-2.623177,0.002336
CCC(=O)CC(=O)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.148460,-0.000033,19.949646,-1870.693359,-3.207954,0.003782,13.182159,-1274.542969,-1.712479,-0.000822
CCC(=O)CC(=O)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264644,0.000204,14.225433,-150.863281,-2.545769,0.004709,14.918243,-211.542969,-2.546799,0.002992
CCC(=O)CC(=O)CC,CCN(CC)c1ccc(N)cc1,0.250201,0.000209,19.210205,-362.976562,-3.322990,0.004881,17.717560,-821.933594,-2.765289,0.001866
CCC(=O)CC(=O)CC,FC(F)CC(F)(F)F,0.252125,0.000199,17.142822,-534.628906,-2.998230,0.005043,16.979248,-645.945312,-2.607262,0.001033
CCC(=O)CC(=O)CC,N#CCCOCCC#N,0.251750,0.000206,19.343536,-364.726562,-3.327576,0.004909,15.604950,-581.029297,-2.395805,0.001138
CCC(=O)CC(=O)CC,CCC(C)C(C)C(C)C,0.257963,0.000187,13.561005,56.292969,-2.379959,0.004222,14.325806,72.441406,-2.635834,0.003918
CCC(=O)CC(=O)CC,Cn1c(=O)ccc2ccccc21,0.256486,0.000216,18.719666,-355.777344,-3.263176,0.005065,17.128601,-747.394531,-2.665840,0.001766
CCC(=O)CC(=O)CC,CCOC(=O)c1ccccc1N,0.241506,0.000188,18.374390,-591.195312,-3.111137,0.004533,17.753815,-819.941406,-2.697952,0.000998
CCC(=O)CC(=O)CC,ClC1CN2CCC1CC2,0.257299,0.000210,16.691681,-408.933594,-2.959633,0.005127,16.757507,-644.371094,-2.599007,0.001401
CCC(=O)CC(=O)CC,CC=CCCCCCCCC#N,0.260581,0.000218,17.065643,-201.236328,-3.029404,0.005153,16.205597,-629.994141,-2.654770,0.002381
CCC(=O)CC(=O)CC,COCCl,0.256513,0.000218,17.950897,-524.103516,-3.206085,0.005535,17.799896,-668.259766,-2.672249,0.000811
CCC(=O)CC(=O)CC,NCCc1cccnc1,0.259028,0.000212,17.211609,-79.050781,-3.281746,0.006178,16.878571,-540.841797,-2.648651,0.002585
CCC(=O)CC(=O)CC,Cc1cccc(C(=O)O)c1,0.213102,0.000119,18.788666,-1004.089844,-3.083527,0.003893,16.168823,-859.699219,-2.257812,0.000088
CCC(=O)CC(=O)CC,C=CCNC,0.257523,0.000209,16.206787,-290.984375,-3.032814,0.006150,17.180206,-523.136719,-2.673996,0.001650
CCC(=O)CC(=O)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.223118,0.000123,11.192078,807.546875,-2.051971,0.003072,13.111511,907.425781,-2.649330,0.004424
CCC(=O)CC(=O)CC,CC(CO)C(F)(F)F,0.249847,0.000198,17.148987,-415.593750,-2.998863,0.004942,16.206787,-588.683594,-2.480995,0.001067
CCC(=O)CC(=O)CC,CC(C)C(=O)C(F)(F)F,0.266253,0.000220,15.818115,-302.033203,-2.817337,0.005115,15.702911,-390.679688,-2.567490,0.002091
CCC(=O)CC(=O)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250377,0.000173,13.951080,253.392578,-2.358749,0.003390,15.327301,-18.673828,-2.775291,0.003690
CCC(=O)CC(=O)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261977,0.000212,16.450348,82.152344,-2.856163,0.004527,15.965149,-540.761719,-2.787621,0.003626
CCC(=O)CC(=O)CC,C=CCN(C)CC=C,0.264531,0.000214,15.478119,-301.291016,-2.751335,0.004963,15.830688,-418.300781,-2.591095,0.002264
CCC(=O)CC(=O)CC,COCC(F)C(F)(F)F,0.261778,0.000222,16.919434,-390.431641,-3.030693,0.005403,16.888855,-585.542969,-2.622429,0.001335
CCC(=O)CC(=O)CC,CNC(C)(C)C,0.250170,0.000191,15.550934,-254.957031,-2.901627,0.005859,16.913239,-442.736328,-2.654846,0.001797
CCC(=O)CC(=O)CC,C1COCCOCCOCCO1,0.255095,0.000208,17.568115,-368.683594,-3.130722,0.005193,17.395752,-737.257812,-2.672958,0.001713
CCC(=O)CC(=O)CC,O=NF,0.237017,0.000178,17.097351,-363.496094,-3.129158,0.005292,17.589539,-329.923828,-2.439339,0.000121
CCC(=O)CC(=O)CC,CCN(CC)CCN,0.253498,0.000203,16.635101,-123.193359,-3.138580,0.006198,17.396698,-556.701172,-2.754471,0.002446
CCC(=O)CC(=O)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264484,0.000204,14.380768,70.164062,-2.537987,0.004497,14.979736,-211.308594,-2.645103,0.003563
CCC(=O)CC(=O)CC,CC(=O)Nc1ccc(Br)cc1,0.247241,0.000198,18.481750,-360.984375,-3.137802,0.004382,16.150543,-691.462891,-2.545395,0.001625
CCC(=O)CC(=O)CC,c1ccc(COc2ccccc2)cc1,0.258293,0.000217,17.615417,-441.628906,-3.091530,0.005149,16.730927,-664.458984,-2.635796,0.001576
CCC(=O)CC(=O)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.249413,0.000169,12.491791,280.322266,-2.248154,0.004029,13.850037,231.169922,-2.572624,0.003859
CCC(=O)CC(=O)CC,CC(C)(C)OCF,0.262063,0.000220,16.915802,-418.560547,-3.008911,0.005288,16.775787,-571.115234,-2.628738,0.001460
CCC(=O)CC(=O)CC,OCCCCOC1CCCO1,0.258477,0.000213,17.116394,-240.173828,-3.076759,0.005292,16.747345,-651.273438,-2.643631,0.002045
CCC(=O)CC(=O)CC,OCCCCC(O)CO,0.261452,0.000203,16.578705,613.867188,-3.084503,0.004857,12.994659,-56.546875,-2.283020,0.004200
