SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248409,0.000203,20.130829,-440.619141,-3.407715,0.004693,15.937531,-633.728516,-2.448723,0.001044
C=CCOC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.263848,0.000215,18.049500,385.326172,-3.138641,0.003944,12.632172,-130.234375,-2.210869,0.003314
C=CCOC(=O)CCCCC,Cc1cccc(CO)c1,0.252018,0.000210,18.860168,-276.419922,-3.280434,0.004673,16.250031,-641.146484,-2.540367,0.001699
C=CCOC(=O)CCCCC,COC(C)CO,0.259581,0.000216,17.386597,-91.464844,-3.231300,0.005320,16.725922,-474.365234,-2.613884,0.002300
C=CCOC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.248273,0.000175,18.523010,907.292969,-2.985313,0.002230,8.507629,211.226562,-1.716171,0.004634
C=CCOC(=O)CCCCC,CC(Cl)Br,0.249680,0.000205,18.446075,-692.009766,-3.233604,0.005474,18.563690,-672.888672,-2.776466,0.000471
C=CCOC(=O)CCCCC,CCCOC(F)F,0.260770,0.000226,17.893646,-503.519531,-3.194466,0.005605,17.357605,-641.208984,-2.637726,0.000924
C=CCOC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.259341,0.000217,17.312531,-376.769531,-3.033875,0.005049,16.332092,-588.683594,-2.594345,0.001673
C=CCOC(=O)CCCCC,CCC(=O)C1=NCCC1,0.253845,0.000211,18.338837,-485.021484,-3.210434,0.005137,17.080170,-700.642578,-2.596428,0.001222
C=CCOC(=O)CCCCC,NC(CF)(CF)CF,0.253388,0.000202,17.547607,-196.492188,-3.265038,0.005645,16.358948,-382.609375,-2.419785,0.001527
C=CCOC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.261440,0.000226,18.023956,-367.896484,-3.197144,0.005398,16.638031,-691.109375,-2.625465,0.001702
