SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1[nH]c2ccccc2s1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243101,0.000182,17.507294,-600.662109,-2.970993,0.004753,15.593475,-577.113281,-2.432228,0.001004
O=c1[nH]c2ccccc2s1,CC(=O)Nc1ccc(C=O)cc1,0.242441,0.000182,17.975250,-501.296875,-3.072052,0.004718,14.847626,-722.722656,-2.283066,0.001258
O=c1[nH]c2ccccc2s1,Cc1cccc(CO)c1,0.248863,0.000193,16.921234,-424.732422,-2.946114,0.004925,15.070709,-595.740234,-2.326515,0.001138
O=c1[nH]c2ccccc2s1,COC(C)CO,0.225512,0.000151,18.623566,-741.248047,-3.038124,0.004228,15.333923,-890.183594,-2.334938,0.000791
O=c1[nH]c2ccccc2s1,Nc1nc(=O)c2ccccc2o1,0.230077,0.000159,18.724640,-454.306641,-3.096191,0.004098,13.776154,-807.044922,-2.133972,0.001612
O=c1[nH]c2ccccc2s1,CC(Cl)Br,0.283629,0.000246,13.015259,-151.240234,-2.691788,0.007650,16.869629,675.867188,-2.916733,0.001489
O=c1[nH]c2ccccc2s1,CCCOC(F)F,0.287024,0.000246,12.306183,100.796875,-2.518097,0.006901,14.961182,767.789062,-2.746628,0.002503
O=c1[nH]c2ccccc2s1,COC1CC2CCC1(C)C2(C)C,0.240812,0.000150,13.252960,-471.193359,-2.156570,0.003561,14.150085,100.292969,-2.283020,0.001849
O=c1[nH]c2ccccc2s1,CCC(=O)C1=NCCC1,0.222429,0.000132,16.536743,-990.503906,-2.631607,0.003985,15.543671,-588.335938,-2.351112,0.000211
O=c1[nH]c2ccccc2s1,NC(CF)(CF)CF,0.219243,0.000126,16.656952,-735.802734,-2.817238,0.004371,13.071594,-776.015625,-1.906303,0.000403
O=c1[nH]c2ccccc2s1,CC(C)CCCC(C)CC=O,0.249961,0.000177,14.683655,-463.669922,-2.443230,0.004210,15.103546,-153.167969,-2.487984,0.001734
O=c1[nH]c2ccccc2s1,Cc1coc(C)n1,0.209235,0.000109,17.440094,-1019.552734,-2.852058,0.004138,14.137726,-828.746094,-2.043137,-0.000131
O=c1[nH]c2ccccc2s1,NC(=S)NC(N)=S,0.225749,0.000141,17.966766,-465.460938,-2.978828,0.004073,16.691162,-825.886719,-2.520821,0.001610
O=c1[nH]c2ccccc2s1,FC(F)C(Cl)C(F)F,0.274440,0.000232,13.695343,-94.453125,-2.755432,0.007158,16.305817,394.158203,-2.757301,0.001339
O=c1[nH]c2ccccc2s1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256344,0.000178,9.865295,1195.761719,-2.039467,0.004611,12.040314,1541.281250,-2.595345,0.004504
O=c1[nH]c2ccccc2s1,NNC(=O)c1ccccc1,0.231031,0.000163,18.696747,-652.398438,-3.128868,0.004397,15.226013,-838.955078,-2.288437,0.000901
O=c1[nH]c2ccccc2s1,ClC=CBr,0.283905,0.000240,12.542267,-168.025391,-2.585083,0.007398,16.616699,740.812500,-2.909760,0.001822
O=c1[nH]c2ccccc2s1,CN(C)N=O,0.233164,0.000163,18.206238,-772.378906,-3.086655,0.004835,16.909393,-710.214844,-2.512817,0.000520
O=c1[nH]c2ccccc2s1,c1ccc(C2CCCCC2)cc1,0.287811,0.000237,11.050171,334.142578,-2.265305,0.006268,14.103546,1222.179688,-2.850372,0.003788
O=c1[nH]c2ccccc2s1,N#Cc1ccncc1,0.233038,0.000159,17.367615,-865.757812,-2.889320,0.004648,16.529205,-719.261719,-2.487411,0.000381
O=c1[nH]c2ccccc2s1,CN(C)C(=S)Nc1ccccc1,0.248294,0.000197,17.539948,-522.080078,-3.021286,0.004878,17.478973,-498.697266,-2.707138,0.000962
O=c1[nH]c2ccccc2s1,CCC(N)CC,0.182021,0.000045,16.899017,-1135.839844,-2.723839,0.003811,10.660553,-1047.867188,-1.534904,-0.000082
O=c1[nH]c2ccccc2s1,COC(=O)CO,0.241763,0.000185,18.412811,-548.441406,-3.168297,0.004759,15.973663,-728.402344,-2.396225,0.000930
O=c1[nH]c2ccccc2s1,Cc1c(N)cccc1Cl,0.249722,0.000197,16.783051,-538.353516,-2.916626,0.005031,17.212433,-512.175781,-2.666138,0.000862
O=c1[nH]c2ccccc2s1,CC1CCC(C(C)(C)OO)CC1,0.241694,0.000179,16.898682,-339.355469,-2.844879,0.004152,15.000214,-575.958984,-2.394310,0.001613
O=c1[nH]c2ccccc2s1,CC(F)(Cl)CF,0.286837,0.000252,13.114471,46.523438,-2.741318,0.007566,15.582306,669.476562,-2.774208,0.002031
O=c1[nH]c2ccccc2s1,CCCCC1OC(C)CC(C)(C)O1,0.222047,0.000122,15.160248,-660.443359,-2.325378,0.003065,13.403290,-473.468750,-2.124878,0.001298
O=c1[nH]c2ccccc2s1,CC(C)(C)OCC1CO1,0.233845,0.000155,16.267670,-707.121094,-2.645134,0.004007,15.532104,-535.728516,-2.402916,0.000792
O=c1[nH]c2ccccc2s1,O=P(O)(O)OP(=O)(O)O,0.169318,0.000002,18.993866,-1029.421875,-3.133430,0.004888,7.643188,-1286.000000,-1.329277,0.001716
O=c1[nH]c2ccccc2s1,CC(=O)Nc1ccc(C)cc1,0.239282,0.000175,17.613281,-607.378906,-2.980988,0.004604,14.946594,-708.474609,-2.270576,0.000799
O=c1[nH]c2ccccc2s1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254840,0.000208,18.277588,-188.828125,-3.166595,0.004805,15.972809,-509.863281,-2.501762,0.001660
O=c1[nH]c2ccccc2s1,CC(C)(O)CCC1CCCCC1,0.229898,0.000146,15.970917,-399.371094,-2.694473,0.004176,12.925568,-625.292969,-2.030396,0.001511
O=c1[nH]c2ccccc2s1,COCC(F)(F)F,0.272475,0.000223,13.068085,-69.646484,-2.528191,0.006215,15.104614,451.078125,-2.562057,0.001423
O=c1[nH]c2ccccc2s1,COCC(O)COC,0.212045,0.000121,19.179199,-997.800781,-3.049065,0.004046,15.272125,-1053.482422,-2.300934,0.000481
O=c1[nH]c2ccccc2s1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234243,0.000173,19.231750,-434.017578,-3.168633,0.003985,15.697968,-897.564453,-2.466080,0.001904
O=c1[nH]c2ccccc2s1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228296,0.000160,19.062439,-568.439453,-3.181549,0.004245,16.207092,-850.296875,-2.437881,0.001085
O=c1[nH]c2ccccc2s1,CC(C)C(F)F,0.290537,0.000250,11.678497,218.699219,-2.481895,0.007047,14.963409,1022.089844,-2.845535,0.002991
O=c1[nH]c2ccccc2s1,CCCCC1C=C(C)CC(C)O1,0.228829,0.000129,14.031921,-613.361328,-2.209023,0.003175,13.494263,-167.406250,-2.142960,0.001611
O=c1[nH]c2ccccc2s1,COc1ccc(C(C)=O)cc1,0.237625,0.000168,17.144592,-732.798828,-2.875610,0.004531,15.507660,-668.720703,-2.313927,0.000523
O=c1[nH]c2ccccc2s1,Oc1cc(O)ncn1,0.238881,0.000170,17.406952,-195.867188,-3.038574,0.004764,15.021545,-685.099609,-2.333275,0.002202
O=c1[nH]c2ccccc2s1,COCCCCl,0.250302,0.000178,14.478027,-575.125000,-2.544197,0.004733,15.678101,-210.015625,-2.422188,0.001191
O=c1[nH]c2ccccc2s1,CCCOC,0.233310,0.000146,14.606171,-685.160156,-2.433121,0.003786,15.341309,-283.417969,-2.302254,0.001030
O=c1[nH]c2ccccc2s1,Fc1c(F)c(F)c(F)c(F)c1F,0.274902,0.000212,10.059174,615.585938,-2.167824,0.006213,13.283386,1531.505859,-2.747993,0.003591
O=c1[nH]c2ccccc2s1,CCP(CC)CC,0.234068,0.000137,13.164490,-630.201172,-2.206856,0.003972,14.405731,151.482422,-2.304070,0.001526
O=c1[nH]c2ccccc2s1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.209862,0.000093,15.020081,-631.548828,-2.299599,0.003073,11.152313,-702.802734,-1.804405,0.001683
O=c1[nH]c2ccccc2s1,Fc1cc(F)c(F)cc1F,0.287410,0.000244,11.678589,218.298828,-2.468300,0.007178,13.961395,916.099609,-2.603767,0.002584
O=c1[nH]c2ccccc2s1,CCCCc1ccc(C(=O)O)cc1,0.246359,0.000185,16.587097,-455.140625,-2.859039,0.004731,15.589783,-606.794922,-2.434517,0.001313
O=c1[nH]c2ccccc2s1,C=Cc1c(C)cc(C)cc1C,0.287538,0.000239,11.755432,274.626953,-2.381516,0.006512,14.214844,997.183594,-2.809319,0.003630
O=c1[nH]c2ccccc2s1,C=C(C)C(=O)OC(C)(C)C,0.252582,0.000184,14.938324,-497.851562,-2.536087,0.004598,15.411316,-131.837891,-2.535408,0.001580
