SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc2cccc(O)c2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.176591,0.000040,20.501526,-1342.718750,-3.345589,0.003963,14.920410,-1133.978516,-2.144554,0.000249
Oc1ccc2cccc(O)c2c1,CC(=O)Nc1ccc(C=O)cc1,0.160742,-0.000004,20.556610,-1541.632812,-3.476601,0.004369,13.215729,-1214.902344,-1.796806,0.000011
Oc1ccc2cccc(O)c2c1,Cc1cccc(CO)c1,0.184741,0.000053,18.732208,-1244.376953,-3.100761,0.003867,14.507385,-975.095703,-1.944923,-0.000038
Oc1ccc2cccc(O)c2c1,COC(C)CO,0.149516,-0.000029,21.589508,-1798.837891,-3.418983,0.003816,13.400787,-1571.171875,-1.901321,0.000756
Oc1ccc2cccc(O)c2c1,Nc1nc(=O)c2ccccc2o1,0.181621,0.000046,18.646088,-1238.578125,-3.158417,0.004376,12.144226,-910.244141,-1.684578,-0.000124
Oc1ccc2cccc(O)c2c1,CC(Cl)Br,0.280155,0.000236,12.970367,18.554688,-2.629211,0.006745,16.059235,661.605469,-2.888969,0.002375
Oc1ccc2cccc(O)c2c1,CCCOC(F)F,0.269239,0.000214,13.365540,-121.988281,-2.511009,0.005624,16.380127,446.273438,-2.870651,0.002266
Oc1ccc2cccc(O)c2c1,COC1CC2CCC1(C)C2(C)C,0.209107,0.000079,15.620392,-1000.400391,-2.426353,0.002931,14.670685,-265.615234,-2.231560,0.001619
Oc1ccc2cccc(O)c2c1,CCC(=O)C1=NCCC1,0.163253,-0.000012,19.075775,-1755.564453,-2.921783,0.003826,13.647247,-1120.048828,-2.056023,0.000697
Oc1ccc2cccc(O)c2c1,NC(CF)(CF)CF,0.161834,-0.000003,18.633240,-1565.947266,-3.178490,0.004330,11.777222,-1062.871094,-1.534233,-0.000929
Oc1ccc2cccc(O)c2c1,CC(C)CCCC(C)CC=O,0.184106,0.000032,18.127533,-1345.451172,-2.906685,0.003674,14.962250,-771.832031,-2.152077,0.000976
Oc1ccc2cccc(O)c2c1,Cc1coc(C)n1,0.141908,-0.000048,20.429474,-1941.810547,-3.372589,0.003963,12.180542,-1386.820312,-1.554550,-0.000257
Oc1ccc2cccc(O)c2c1,NC(=S)NC(N)=S,0.251419,0.000183,14.259735,321.785156,-2.765259,0.005784,16.324615,23.697266,-2.457748,0.002031
Oc1ccc2cccc(O)c2c1,FC(F)C(Cl)C(F)F,0.282215,0.000238,12.415802,216.628906,-2.549355,0.006504,15.067017,671.994141,-2.746109,0.002725
Oc1ccc2cccc(O)c2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228159,0.000127,7.745209,1669.787109,-1.661919,0.002912,11.475494,2384.527344,-2.765015,0.004901
Oc1ccc2cccc(O)c2c1,NNC(=O)c1ccccc1,0.162519,0.000001,20.636902,-1591.218750,-3.459595,0.004478,13.969940,-1211.251953,-1.950630,-0.000018
Oc1ccc2cccc(O)c2c1,ClC=CBr,0.284380,0.000235,11.907288,96.765625,-2.464218,0.006763,15.416199,888.660156,-2.858154,0.002865
Oc1ccc2cccc(O)c2c1,CN(C)N=O,0.157670,-0.000018,20.895050,-1801.986328,-3.571648,0.004956,15.311005,-1249.636719,-2.068619,0.000248
Oc1ccc2cccc(O)c2c1,c1ccc(C2CCCCC2)cc1,0.272811,0.000212,11.849304,331.349609,-2.302414,0.005314,13.921143,978.378906,-2.759041,0.003774
Oc1ccc2cccc(O)c2c1,N#Cc1ccncc1,0.153947,-0.000019,20.184753,-1804.621094,-3.218475,0.004156,13.080566,-1348.830078,-1.864510,-0.000253
Oc1ccc2cccc(O)c2c1,CN(C)C(=S)Nc1ccccc1,0.227745,0.000148,18.184570,-905.316406,-3.016006,0.004288,18.906555,-636.765625,-2.854065,0.000593
Oc1ccc2cccc(O)c2c1,CCC(N)CC,0.129971,-0.000085,19.012299,-1911.966797,-3.377998,0.004773,7.225220,-1268.574219,-0.869400,0.000086
Oc1ccc2cccc(O)c2c1,COC(=O)CO,0.164211,0.000017,21.789673,-1533.833984,-3.446487,0.003574,15.128967,-1339.412109,-2.044678,-0.000077
Oc1ccc2cccc(O)c2c1,Cc1c(N)cccc1Cl,0.227094,0.000138,16.079712,-785.724609,-2.705856,0.004524,15.099335,-500.375000,-2.302666,0.000618
Oc1ccc2cccc(O)c2c1,CC1CCC(C(C)(C)OO)CC1,0.212561,0.000107,17.689911,-804.984375,-2.921883,0.003621,15.605011,-779.156250,-2.260963,0.001216
Oc1ccc2cccc(O)c2c1,CC(F)(Cl)CF,0.277108,0.000236,13.847687,-11.810547,-2.744484,0.006533,16.548187,456.953125,-2.908989,0.002214
Oc1ccc2cccc(O)c2c1,CCCCC1OC(C)CC(C)(C)O1,0.192619,0.000049,17.140991,-1162.474609,-2.612076,0.002902,14.152008,-757.076172,-2.123329,0.001417
Oc1ccc2cccc(O)c2c1,CC(C)(C)OCC1CO1,0.177616,0.000031,19.721863,-1432.115234,-3.011963,0.003254,15.648499,-1091.494141,-2.288712,0.000673
Oc1ccc2cccc(O)c2c1,O=P(O)(O)OP(=O)(O)O,0.225301,0.000107,13.704926,263.703125,-2.681946,0.006198,10.314453,-270.689453,-1.540298,0.003735
Oc1ccc2cccc(O)c2c1,CC(=O)Nc1ccc(C)cc1,0.179242,0.000034,18.681122,-1407.289062,-3.153183,0.004283,14.347443,-946.750000,-1.959679,-0.000006
Oc1ccc2cccc(O)c2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199504,0.000095,21.289459,-1010.900391,-3.449127,0.003551,18.081512,-1050.648438,-2.588120,0.000911
Oc1ccc2cccc(O)c2c1,CC(C)(O)CCC1CCCCC1,0.181863,0.000028,17.366638,-1157.443359,-2.921783,0.003804,12.259583,-886.324219,-1.666855,0.000945
Oc1ccc2cccc(O)c2c1,COCC(F)(F)F,0.236710,0.000152,14.988525,-616.916016,-2.557327,0.004602,16.001556,-33.980469,-2.504166,0.000630
Oc1ccc2cccc(O)c2c1,COCC(O)COC,0.142713,-0.000042,22.138702,-1976.828125,-3.423119,0.003499,13.695709,-1648.708984,-1.907661,0.000861
Oc1ccc2cccc(O)c2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.159255,0.000001,22.066650,-1417.830078,-3.461861,0.003561,12.253906,-1503.478516,-1.836914,0.001144
Oc1ccc2cccc(O)c2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228087,0.000153,17.733887,-431.027344,-3.005394,0.004072,15.594177,-708.576172,-2.343903,0.001218
Oc1ccc2cccc(O)c2c1,CC(C)C(F)F,0.278125,0.000227,12.612671,99.548828,-2.515808,0.006122,15.342438,658.082031,-2.817032,0.002925
Oc1ccc2cccc(O)c2c1,CCCCC1C=C(C)CC(C)O1,0.202238,0.000062,15.415710,-1065.945312,-2.394333,0.003069,13.571045,-442.486328,-2.065346,0.001605
Oc1ccc2cccc(O)c2c1,COc1ccc(C(C)=O)cc1,0.164331,0.000005,20.499390,-1628.298828,-3.279861,0.003766,15.089050,-1251.042969,-2.056000,-0.000003
Oc1ccc2cccc(O)c2c1,Oc1cc(O)ncn1,0.216728,0.000116,17.180298,-432.238281,-2.985176,0.004609,14.286041,-737.302734,-2.130714,0.001778
Oc1ccc2cccc(O)c2c1,COCCCCl,0.195730,0.000062,17.052399,-1270.652344,-2.719315,0.003650,15.431580,-741.326172,-2.236984,0.000473
Oc1ccc2cccc(O)c2c1,CCCOC,0.183436,0.000030,17.485107,-1383.003906,-2.749458,0.003375,14.472992,-777.550781,-2.058784,0.000656
Oc1ccc2cccc(O)c2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.258028,0.000183,10.615540,615.072266,-2.114143,0.004830,12.980896,1345.343750,-2.643379,0.003420
