SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(C2CCCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.212594,0.000127,19.928497,-883.779297,-3.254417,0.004155,14.537201,-987.177734,-2.147446,0.000538
Oc1ccc(C2CCCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.218898,0.000127,18.544464,-535.138672,-3.117363,0.004113,12.879028,-878.164062,-1.951271,0.001521
Oc1ccc(C2CCCC2)cc1,Cc1cccc(CO)c1,0.233225,0.000165,18.644348,-603.166016,-3.179863,0.004507,15.395477,-834.195312,-2.308510,0.001142
Oc1ccc(C2CCCC2)cc1,COC(C)CO,0.196771,0.000086,20.661346,-1053.158203,-3.284218,0.003832,15.286224,-1264.437500,-2.324120,0.001229
Oc1ccc(C2CCCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.225391,0.000143,18.853485,-225.664062,-3.121147,0.003666,12.213806,-677.283203,-1.922264,0.001999
Oc1ccc(C2CCCC2)cc1,CC(Cl)Br,0.275322,0.000238,14.562744,-208.419922,-2.892273,0.007188,16.524536,228.378906,-2.749374,0.001200
Oc1ccc(C2CCCC2)cc1,CCCOC(F)F,0.273180,0.000235,14.958282,-224.568359,-2.854897,0.006488,16.286987,105.113281,-2.731750,0.001453
Oc1ccc(C2CCCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.233504,0.000151,16.756287,-813.214844,-2.734924,0.004146,16.371765,-461.763672,-2.575134,0.001040
Oc1ccc(C2CCCC2)cc1,CCC(=O)C1=NCCC1,0.199794,0.000091,19.086273,-1165.791016,-2.917923,0.003449,15.068451,-1069.986328,-2.259087,0.000356
Oc1ccc(C2CCCC2)cc1,NC(CF)(CF)CF,0.200822,0.000089,17.554993,-844.849609,-2.931244,0.003962,12.508789,-927.117188,-1.765129,0.000440
Oc1ccc(C2CCCC2)cc1,CC(C)CCCC(C)CC=O,0.223567,0.000138,18.334503,-966.072266,-2.980484,0.004231,16.327881,-813.609375,-2.474205,0.000592
Oc1ccc(C2CCCC2)cc1,Cc1coc(C)n1,0.174343,0.000039,20.941223,-1381.408203,-3.291939,0.003623,14.187866,-1330.791016,-2.027603,0.000229
Oc1ccc(C2CCCC2)cc1,NC(=S)NC(N)=S,0.250748,0.000176,14.742462,634.867188,-2.955338,0.006201,15.101685,389.957031,-2.174965,0.002242
Oc1ccc(C2CCCC2)cc1,FC(F)C(Cl)C(F)F,0.269916,0.000230,15.028320,-140.808594,-2.939781,0.006681,15.842346,119.410156,-2.571556,0.001182
Oc1ccc(C2CCCC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266114,0.000207,12.195709,704.355469,-2.428818,0.005480,11.912811,823.083984,-2.307823,0.003148
Oc1ccc(C2CCCC2)cc1,NNC(=O)c1ccccc1,0.218229,0.000130,18.527313,-603.310547,-3.134171,0.004102,14.403839,-968.230469,-2.152229,0.001502
