SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ON=C1C=CC(=NO)C=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.193971,0.000073,17.855957,-1122.527344,-2.916412,0.004225,13.314545,-880.677734,-2.014778,0.000283
ON=C1C=CC(=NO)C=C1,CC(=O)Nc1ccc(C=O)cc1,0.197394,0.000085,18.281616,-995.572266,-3.008240,0.004003,12.747437,-977.169922,-1.819626,0.000173
ON=C1C=CC(=NO)C=C1,Cc1cccc(CO)c1,0.217872,0.000123,16.688293,-726.234375,-2.814743,0.004293,13.176300,-758.482422,-1.959656,0.000557
ON=C1C=CC(=NO)C=C1,COC(C)CO,0.175567,0.000031,20.087006,-1286.035156,-3.208313,0.003936,13.023712,-1316.013672,-1.952675,0.000800
ON=C1C=CC(=NO)C=C1,Nc1nc(=O)c2ccccc2o1,0.192781,0.000081,18.499237,-914.298828,-3.018394,0.003911,11.504425,-982.298828,-1.634705,0.000205
ON=C1C=CC(=NO)C=C1,CC(Cl)Br,0.286967,0.000245,11.753937,122.873047,-2.520096,0.007391,15.791779,984.978516,-2.910484,0.002388
ON=C1C=CC(=NO)C=C1,CCCOC(F)F,0.280902,0.000231,11.814301,106.529297,-2.390846,0.006379,15.533203,855.498047,-2.858711,0.002613
ON=C1C=CC(=NO)C=C1,COC1CC2CCC1(C)C2(C)C,0.196019,0.000046,14.411682,-1055.763672,-2.365974,0.003790,11.064087,-448.738281,-1.653961,0.001010
ON=C1C=CC(=NO)C=C1,CCC(=O)C1=NCCC1,0.174918,0.000022,18.233856,-1514.085938,-2.830048,0.004127,12.842804,-1029.183594,-1.998695,0.000055
ON=C1C=CC(=NO)C=C1,NC(CF)(CF)CF,0.173268,0.000024,17.668243,-1352.031250,-2.995316,0.004412,10.916443,-1079.011719,-1.506668,-0.000744
ON=C1C=CC(=NO)C=C1,CC(C)CCCC(C)CC=O,0.212949,0.000094,15.515320,-916.332031,-2.522179,0.003871,14.389740,-478.423828,-2.225342,0.001167
ON=C1C=CC(=NO)C=C1,Cc1coc(C)n1,0.167161,0.000009,18.521515,-1477.828125,-3.036942,0.003971,11.656372,-1105.962891,-1.594276,-0.000450
ON=C1C=CC(=NO)C=C1,NC(=S)NC(N)=S,0.249661,0.000183,15.031158,16.316406,-2.738480,0.005168,16.169495,-191.031250,-2.507820,0.001765
ON=C1C=CC(=NO)C=C1,FC(F)C(Cl)C(F)F,0.286206,0.000246,11.873566,249.134766,-2.532784,0.007052,15.571167,805.250000,-2.842926,0.002582
ON=C1C=CC(=NO)C=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251320,0.000164,7.576263,1548.468750,-1.723450,0.003920,12.099579,2213.421875,-2.813545,0.005098
